game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
2c01dbe9-48a1-429d-b60f-1c9bbb752a87,2021,2021-02-28,d7ae1172-7174-4b23-864e-b95c3dac4ee4,01bd3978-4bb2-4761-8b57-3b19be7a2d53,3,1,6.006877411525293,0.7303433401126737
2e7c46c0-481d-4c80-a488-97114e3b568b,2021,2021-02-28,d748b419-f41e-4b46-aff6-ce66b3442549,9e43c63a-9088-4564-9aa3-bdb745d9c108,12,1,-10.220729442609453,0.17759426748404147
32b60a38-d864-4749-bd69-34db8444aefc,2021,2021-02-28,5ef3daf9-ea79-4c33-82af-051ce15768a4,e6abc32a-c68e-4ea2-988d-1737d7ebfd4c,-12,0,0.7627913590773991,0.5205990891823736
58dbcf42-5ae9-4493-bb44-1fcee4ffa07c,2021,2021-02-28,0f5a1494-b3ca-4532-8777-55217ec53868,c03bf34d-cf8b-43da-883c-63212ac85d42,36,1,14.359021308997725,0.9004101295444428
5bdbe28b-c1b0-424a-a35e-3d198fd5da11,2021,2021-02-28,be962bf1-1af8-4d6e-b983-d820cbae2dba,3f7f94a0-e27a-4e82-b5d0-9098123024ec,18,1,6.011062054925794,0.764266486862522
5be2a318-1a0b-4a8a-a1f5-6106c4e979a5,2021,2021-02-28,d32dd807-9ee5-45de-822a-61d30e953a37,c54c27f4-6038-479f-81a5-076e8cb3facf,2,1,4.066898689216614,0.6896734188486205
6e7896f3-6776-40f0-a3b2-714f42316d15,2021,2021-02-28,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,b9939a4f-3583-4099-a977-cbe1cee7f252,-16,0,-1.1250814981150157,0.45353778659759436
74d64ec2-c662-40bc-807a-c93220c32a4f,2021,2021-02-28,a718200e-3c95-4e78-bc52-6d49f14c042f,ab809053-61f1-4e08-b787-e2dc84bca58d,33,1,14.51725326017885,0.9591127026688496
76fc2909-2a88-449e-9bdd-c6e8dbb4a687,2021,2021-02-28,79c95d32-81a3-4876-a67e-d05c472f970a,bb8be7f3-4f59-44e8-864e-119e0b8c18b6,-10,0,-9.97132779878474,0.1735904082652684
8b784897-182d-4940-aecd-bf431f17e8b7,2021,2021-02-28,cb43e269-2abd-4d96-9227-ea36fba50b7c,a70fcc7f-825b-4156-9649-d06b0ac24183,8,1,3.4471080497223383,0.7452634448162456
a3c41d2e-0b46-496b-9a56-891cdffbe9ef,2021,2021-02-28,6b306c8d-0a54-4bfd-a6b2-4e9dce397e36,65a307ba-6078-40b4-8bc1-1f5f541185cc,21,1,11.193746681274328,0.8882804318142333
ae6450b7-6044-40cb-ab11-c7e5cbbb9748,2021,2021-02-28,40b1411b-d25c-45c6-a6e9-b4636de2b348,8155a0ac-2183-484d-8689-b0855690cf48,-5,0,-7.589435741588374,0.2802874844077685
b5da17c3-7484-418b-806b-ccd12336b571,2021,2021-02-28,73155cd2-0289-4b6f-ba82-fbb80d02403e,e877ffc7-a7b4-403e-96d6-b914bffbd505,13,1,8.984903858873562,0.7594910775251345
10f332db-b899-43ba-b771-b1010e84574e,2021,2021-03-01,7497b121-940a-4021-ad6d-b2d8569a97db,910d5e81-1944-4780-9aeb-883182d61f8a,-3,0,10.804524951392548,0.8769371851462641
14c0719e-580b-49ee-b5e7-2a00ec87c437,2021,2021-03-01,89842734-b541-434c-9195-ca36a4f9ac31,a33a65ab-deec-4f5e-bf8d-b665170497f2,11,1,2.101210010116667,0.5875243751876427
16364ff9-4689-4953-b5f8-44b7e75bc673,2021,2021-03-01,f74ac72c-18ac-4485-96b9-da12f2d6d2a6,0ded5c5a-c875-4cab-b9eb-ba50f34b6f0e,13,1,2.5617402904114215,0.6421265341168088
3a1bc674-7575-425e-abcb-7589049dfece,2021,2021-03-01,a718200e-3c95-4e78-bc52-6d49f14c042f,ab809053-61f1-4e08-b787-e2dc84bca58d,12,1,14.786447388182275,0.944969531025012
3aa4548c-2aff-4fa2-a284-0a1d7afd43a7,2021,2021-03-01,9ded2a57-a14f-4961-ab3b-efca70d91b7e,a0942322-0725-4156-a535-e621d291382c,16,1,3.9332112413465663,0.6665774763888315
5cd09245-e1a1-46d3-9602-5579a4867ae9,2021,2021-03-01,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,b4d453f5-49b1-4a4f-8d76-30ed0f77fab4,30,1,15.715807262440402,0.953392936946213
6dfe9a4d-7005-409f-84df-8633b39dbe77,2021,2021-03-01,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,b027da3b-02b3-4b06-8d11-4355379c190b,21,1,-3.475421451199103,0.36088508196516245
88efb22d-6706-471c-a3fb-d893277e9842,2021,2021-03-01,93706eaa-57eb-4415-be8d-eab0042ce36f,d2735ccc-baf8-4ea0-910b-fe1214c0e75f,4,1,-11.179565144757541,0.09918318536066778
8eefdb35-eb66-468a-a723-b0afe1498c74,2021,2021-03-01,82ef743e-9bd4-4c80-a4ab-5e3ba42e84df,9a4cc655-94cb-423f-8249-a9cc2637eb22,4,1,2.213263734216408,0.6046675911840215
9324c45e-c56a-4a6c-91a5-1617d87e0f0b,2021,2021-03-01,c093ef64-b2b0-4d6d-b73f-704e93170ae3,f76767a6-8e9e-44e5-8211-21524f364137,19,1,8.514291156915021,0.8192252110427323
a80ff76f-9dbf-47cd-b1a9-ed53825e67c0,2021,2021-03-01,20c48cdd-dd4d-414e-bc3d-7ee42d9f47f0,e7739ef6-94c9-4206-be27-00d9c5e52ed3,-16,0,-4.460529495951834,0.3321439218077666
cb9b667c-1e2a-4d26-984c-af4b65ebbde8,2021,2021-03-01,1dcc19aa-e509-4cc5-93e1-29c1a093fcd9,7fd23de2-bd4b-4f67-a1b5-a7b146c2b64d,2,1,2.773855314311026,0.6296082460198437
f6ddd7bd-7b91-4df2-b0ea-c0ef92cab8ad,2021,2021-03-01,ff21b338-6ab1-488f-9763-c7b74e4c4a66,40dca164-63a2-4620-aaff-78a2c75fe5f0,6,1,10.674008529086052,0.8878459552298426
2405e931-909e-4a5d-9458-741b0f5e7e35,2021,2021-03-02,3f7f94a0-e27a-4e82-b5d0-9098123024ec,d6262d9b-c701-4974-afbd-ef478e74fe8b,6,1,-4.342396357150886,0.3522728324079846
35532f42-72b3-4244-8a05-9dd0c1ad58dc,2021,2021-03-02,9d171f52-bd82-40e9-a2e6-5c7b74a43355,f8baf0de-c953-49cc-9127-a520fdc65e97,-10,0,4.412802111415805,0.6281998911438671
38c21c67-9178-420d-8451-418ff64d9865,2021,2021-03-02,589de096-2a48-481c-9213-1de1cde104de,b9a980be-8e9f-43c2-8ebb-aff1b8f682df,-23,0,3.6383929499548664,0.6570259123983286
547df82c-4aea-48d1-a9b0-f7a6f1130d08,2021,2021-03-02,59282bec-e8d6-40c6-973a-83051100421d,814dffa5-6fe5-4aca-ae7d-b099be2111aa,7,1,11.69119670679092,0.8733773960998685
6a1c91fb-b4ae-444f-bf94-a7e13fe2dea2,2021,2021-03-02,2fde548d-ea76-407d-beac-ce9db544e620,59ea3221-efd1-4aaa-8064-acad132dd459,18,1,11.950118495676367,0.8882953192460451
743920af-c572-4075-b078-4d6440b9e662,2021,2021-03-02,e9ab90ad-d1d0-4bcd-b2c3-90ed7076450c,ab413d6b-1afb-44fa-9134-499b5b046de1,4,1,0.472224416413465,0.5186385839500826
76c73d0b-fcc9-40d9-8ed0-a6cc8e08da37,2021,2021-03-02,87c9d84a-7778-47cb-9a33-085caf9ea361,88b507e4-37af-4b0c-b7de-e68864346922,4,1,5.633357622055239,0.7056550870725196
77d51f2e-36a2-42cb-aa68-10f3916f7dd3,2021,2021-03-02,e4a5755b-3279-4861-b19a-6a7d500c6637,7bc520ba-ad37-481d-bf32-21fd30db278d,35,1,13.727701905253033,0.8891631573864084
7a1cad33-49c8-4f03-93f1-ecfcb5f9b385,2021,2021-03-02,8b67941e-9cd8-42e9-94ec-60a1d10cbc84,18cfad04-c27c-45fb-ac76-6a19e57ea922,-28,0,-9.388083149071731,0.14295140872234133
917e97b5-84d4-42bf-80ce-a7d1aacdedb4,2021,2021-03-02,d060a457-6325-4436-8b0c-e45c7cea013e,b7f1c2f4-6663-4bc1-b876-e5f847662b75,-5,0,-6.074947016003144,0.26288623890056334
91d79816-4392-42a0-9572-a10b4ff6bfd8,2021,2021-03-02,22cc3729-2c6a-46eb-a661-6aa2e4d614a3,79e17be8-1403-48c8-b264-4748e43d8e8f,12,1,6.584018944608411,0.7600819112274196
98a20ba1-ba35-4b3f-be15-ed098117a16d,2021,2021-03-02,655e3157-6c29-45bb-9810-eefc2a0d509b,a4527c7b-f261-4b8d-91ed-120ffb1cbba9,-5,0,2.2668976088314063,0.6257539410496303
9b3ca510-ad31-4218-8a2d-2460ff38bb29,2021,2021-03-02,763f60a9-832f-4cde-b69f-33db7addad25,c9a13806-ceac-4436-87fa-6d19c5d3b834,15,1,15.097471250082389,0.958268647037531
9e59dcb3-8251-44a7-969a-6a70eafc4e78,2021,2021-03-02,6d2ae003-7cee-4a99-b121-1c27fe92e96a,3ec8f5d8-3b24-42f3-af4c-a96a1f5f3a4a,6,1,4.308575069298566,0.7066456533134403
9f42c7cf-27f0-47fa-9289-826c219331b0,2021,2021-03-02,1b0747e9-4222-406e-b8c0-c34ca2f87eaa,db815d0b-90db-442a-bd3c-358f64389ce0,8,1,3.1462041942051786,0.6042844975527393
a5dd2246-8d24-4247-a021-51b29fe88599,2021,2021-03-02,a77eeeed-4789-4b3d-9a4a-9e5ace1b0a0c,ce493494-f12c-43fb-87e4-cdd4763ea2c0,4,1,4.943995001766014,0.7575473379183253
a6bac85d-bf4c-4c48-8e32-15f0e5075725,2021,2021-03-02,01bd3978-4bb2-4761-8b57-3b19be7a2d53,add66488-b462-4823-beba-4981e3cfc5a6,13,1,6.5314852808819275,0.7970764742687684
b1b99746-96f2-4ac2-a07e-302eef7017f4,2021,2021-03-02,6b800506-0715-4d71-93e9-8887bd0ead96,0a90783a-38de-46db-ac4e-70329fd95b95,-3,0,11.190931827709726,0.8999684876783147
c23082e6-67ed-448d-931b-ab6445ff6e26,2021,2021-03-02,4fe53bf9-1004-4171-b2e1-81188834c232,778dcf04-00e0-4120-b1d6-36d83e57ad32,-6,0,-6.6565419149309095,0.29682138614967274
cd55074a-18c2-4a57-987e-3cc7d87d1f9d,2021,2021-03-02,2f742ceb-17ab-4e32-864c-437353b864ac,840b9de7-98d4-40aa-a950-8449a61d7408,20,1,17.92671499760595,0.9816688497525821
d3f7e52c-98be-41d1-9d7d-b5d50b5bf5ab,2021,2021-03-02,c495ddbc-3e45-4407-b7fc-b5a98991f77b,efbf7b44-08c9-42ef-949f-9b2ec88fe96f,2,1,7.7572949786117285,0.7912990169292143
df0a05a9-f235-485c-adca-3b389b4cc13e,2021,2021-03-02,8ceea299-77dd-44da-9ea2-e67e2b224bfe,56a79fee-eea6-42d7-b3b5-aa619168e7f2,2,1,-14.495158857734058,0.05240443523713689
ec2c4848-1f13-45de-8ac4-70e73ef267df,2021,2021-03-02,c6b5e189-79b5-4b48-9cb2-4f886c6004b8,bb1da9fa-7bba-489b-8fe0-96fa412241b5,-14,0,-13.512158960135215,0.10494373685490241
08499d67-6e20-4f78-8126-c4a999256240,2021,2021-03-03,02d4cbfd-8634-43dc-999a-f4d32f7f47c2,910d5e81-1944-4780-9aeb-883182d61f8a,-6,0,-2.4184853596787743,0.4315586908235313
0b31b848-6013-4ab2-9de6-6f015c0be33b,2021,2021-03-03,59282bec-e8d6-40c6-973a-83051100421d,814dffa5-6fe5-4aca-ae7d-b099be2111aa,5,1,10.27044144757948,0.8652894487606421
0c234614-311e-4954-a134-a7a0786daf19,2021,2021-03-03,89842734-b541-434c-9195-ca36a4f9ac31,153596ed-3c7a-404c-b510-15a532386899,8,1,0.5766839607994078,0.5788139997210877
1c3be14b-1981-4912-9df9-0179a62c3b35,2021,2021-03-03,1dcc19aa-e509-4cc5-93e1-29c1a093fcd9,e514e7f6-9987-4fc1-a0a9-152b9c628601,10,1,5.764796149690513,0.6712396927399654
2405d816-c1c6-40f9-8d2e-17321a58862c,2021,2021-03-03,69adf56f-3e48-489b-9508-454a85767e9e,d7ae1172-7174-4b23-864e-b95c3dac4ee4,-11,0,0.8923940970545814,0.42297278555399964
24655fc8-b838-41a3-8904-1a0274aac921,2021,2021-03-03,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,f5575a20-19d0-45ee-b978-be17d4021703,14,1,19.480681456810768,0.9813829586834328
3039e37a-5083-4985-8736-1c4b87ae1937,2021,2021-03-03,85d6772f-58a9-4977-a921-8f928b661b1c,8155a0ac-2183-484d-8689-b0855690cf48,-7,0,-2.9598016146323536,0.3591815318968974
3c8c5e58-6f34-447d-87a6-f7f41907ffe1,2021,2021-03-03,a542240d-13f0-4c97-8c81-319e88fd0a4b,d9ee64a0-7aab-47e1-b2ab-9018c4bfeda5,37,1,19.299592486072385,0.9605235992809233
4cf803a4-9195-4001-867c-72e33a53ed0e,2021,2021-03-03,c76af57c-a3dd-470a-8f02-e61a707c7f55,c17206f6-29e6-4785-8241-eb88a39a59c2,-2,0,5.266811055307748,0.7219560995251131
556eaa79-ea7d-4a28-b95d-ce8bf1f7e1d7,2021,2021-03-03,cb06302f-f822-405d-b3b6-f60e377cb18d,28e6307f-2240-4931-9ba2-9e19e9e41214,-5,0,13.914982777016453,0.9351052456940593
641723e0-a2dd-4fa9-9ed6-61a4dfb7f044,2021,2021-03-03,c86929e8-d014-4027-814e-17e5b57f90b6,7641ced1-436d-4cca-aef6-214829898d2e,19,1,5.017026500807879,0.6821644735286209
69ad2e8c-cb31-4153-ab88-c6869c635c54,2021,2021-03-03,68a49c87-4220-43d5-856d-ffc0507814a1,be962bf1-1af8-4d6e-b983-d820cbae2dba,5,1,-3.142804054737255,0.3796814985504246
6acbae49-1793-4c31-8d89-830dd9c30d5a,2021,2021-03-03,c54c27f4-6038-479f-81a5-076e8cb3facf,c74d9ff8-2f1d-46cc-84b3-d54659a3d1f2,11,1,8.98932118411716,0.848666338261251
764c4cfe-bccd-44dd-a936-5a6f5d69379c,2021,2021-03-03,f445b0db-d21a-4072-a2b8-e50c33f349fd,4a06993f-d792-4e09-941b-89a318b29c41,-6,0,0.36304972772670846,0.5795855003264021
773e83f7-20e8-40ab-bea9-aa9010eb4474,2021,2021-03-03,fc86f8b9-5e54-4f2a-af3d-e48ecf83543e,f76767a6-8e9e-44e5-8211-21524f364137,23,1,14.332479495066229,0.9217056061516455
7da6bb3e-4019-48a4-b33b-55df7f45d10d,2021,2021-03-03,5674afbc-6b30-4a05-927a-54e7f8738250,9a4cb8a6-1c95-4ac2-8acf-2d47cead4af7,17,1,5.099683985577495,0.685475136809358
83f050d2-2fc3-4f28-9451-e4c881a769c7,2021,2021-03-03,7ea7c61f-1804-4780-a693-f73ac177f85a,cc6f95f5-bb00-4211-89af-a4d26b18dc0b,29,1,19.176093487110986,0.9714576665311815
909a39f8-539b-4802-b476-b89c919eec17,2021,2021-03-03,539b6837-bb92-4554-91a0-8f0d949d8b0f,6dd43d39-7fc6-4bb1-8e18-9f7214921d79,-9,0,-12.266967562677848,0.10713925868504755
b2793d56-da4c-41be-9ea6-2b22b5403751,2021,2021-03-03,28535578-a0da-4a5f-8dbf-c99868d82178,2c3cfe98-5d8e-4156-8f96-72afb8b46504,-2,0,1.3330993693165816,0.5245194139817257
bb05ace8-ca43-4108-a7e8-bf58005dc837,2021,2021-03-03,71111d59-04ba-43c8-8c36-6303a4242bc9,27945734-1ebb-4e9f-957f-162878724b27,17,1,18.44120501077152,0.9703995653044916
c6c6a29b-ca1a-4c73-84eb-3bf1f1efc549,2021,2021-03-03,f3e1a0c8-4c68-4907-93d0-69899161295f,136c7ecc-ca9e-456b-acfa-e4b5947012f2,7,1,9.775899671085394,0.8601988618974364
cf0c9f5f-bfd0-4b7c-854d-be9637cae515,2021,2021-03-03,e7739ef6-94c9-4206-be27-00d9c5e52ed3,a0942322-0725-4156-a535-e621d291382c,9,1,0.4659965553654262,0.4819342070154599
d48892c0-85ee-48b4-8725-1b0999bc486c,2021,2021-03-03,407824c5-1c41-4866-976d-ae32fddf4868,bdd65ba1-f3b4-4da3-863e-1ab301468e5a,-8,0,-6.901670133282629,0.26160249744480796
ea663b4d-f842-43dc-8a50-6d3f0230f94e,2021,2021-03-03,5fc77d2f-aff7-4bba-bc4b-08cbef83f991,d075203a-3279-49c9-b79e-ddf5a673fdfa,14,1,1.5823051900801985,0.6090345260653707
f0649aa1-0a36-4e54-9220-ce588a037366,2021,2021-03-03,066a8484-fc6f-4b34-a34e-12b5a0ccad51,0833ed3f-41b2-45fd-90f1-ea76c6f32453,-5,0,3.138915703970119,0.6692879131284811
12975881-6b17-42a7-aa61-bd31f8b5e640,2021,2021-03-04,c0a097f6-0d58-47f8-aa7a-6eebdadedb22,bb66865f-a1de-4b72-ab9b-65e3f6bf5317,9,1,11.800183144267926,0.9361708431072315
16e75feb-70f0-4623-91fa-0a1ac266df24,2021,2021-03-04,9c98b7ee-2363-423e-a125-1783389ac0d7,a2efd3f2-660b-487e-b25d-31519e7b6064,-3,0,-0.7289802395075743,0.5229743817822363
1865e017-8f2e-4439-8b08-c76a6f8836e6,2021,2021-03-04,6b306c8d-0a54-4bfd-a6b2-4e9dce397e36,b88cbfee-e95b-4c99-bded-c0d5d62e9e27,13,1,13.621129679790624,0.9438267399887259
253edd8c-503a-4801-85da-4f696058ec8b,2021,2021-03-04,9c02ba5f-0fff-4649-aa68-3daaefc3de96,a32cf399-a569-42dd-b4e7-d8e7054234c7,7,1,9.090227067311975,0.8255927437959228
2d0cb776-c9a8-4a54-a4c0-88b72feb82a7,2021,2021-03-04,2fb35c54-8f82-4531-86da-4f01cc0f9cf3,88c28db5-60be-4385-8263-91e66e360407,3,1,3.8242737691912954,0.7033569860863038
33c35cf4-5270-4683-9053-2ddfde237141,2021,2021-03-04,2f742ceb-17ab-4e32-864c-437353b864ac,c6b5e189-79b5-4b48-9cb2-4f886c6004b8,27,1,20.753253422780595,0.9882236641771021
46ab2c82-2202-4417-919f-84a96484dae7,2021,2021-03-04,34f97458-65e8-4b8e-b37a-9ae6b43d1469,12ac488d-9e35-4904-a14b-14cadde1c391,7,1,9.60274792784044,0.8222599843898344
4d5945bd-4ad3-413e-898f-415ae343e96f,2021,2021-03-04,589de096-2a48-481c-9213-1de1cde104de,3f7f94a0-e27a-4e82-b5d0-9098123024ec,19,1,15.310570956220024,0.9290641728148573
506976e6-96f9-4641-b2c6-777f4258104e,2021,2021-03-04,18a7cc66-39df-49bf-b51c-0cbdd36426b2,a7f9d3fb-5741-4a3e-8505-026b862ce855,5,1,4.938361152284536,0.6899329700657767
516f3917-3148-4d69-a240-fdb30498e9cf,2021,2021-03-04,85d6772f-58a9-4977-a921-8f928b661b1c,8155a0ac-2183-484d-8689-b0855690cf48,3,1,-1.890845730877332,0.4029133369905299
544661ce-a210-41d0-9f18-2bc80154ae97,2021,2021-03-04,ff21b338-6ab1-488f-9763-c7b74e4c4a66,390fa614-2e77-4abf-b1ec-27e1a10ef40a,15,1,10.045672541300256,0.8348688332070345
56db9053-839d-4990-a707-3d0cc7a15ff3,2021,2021-03-04,864ea5b8-fceb-456e-9434-d7b7a0170357,9ded2a57-a14f-4961-ab3b-efca70d91b7e,-13,0,-9.439327343046726,0.1611016616886826
5fed590f-eb03-49e5-ad50-8c9c9c5dbd63,2021,2021-03-04,3e3fb5ce-40b0-4813-9880-afe0fd6fdce3,8b3aba69-54a9-4b40-9e60-b34816308953,16,1,12.373319603729914,0.9116923393972055
61fee07a-15e6-4466-add6-f76d753e788f,2021,2021-03-04,d2735ccc-baf8-4ea0-910b-fe1214c0e75f,108a5456-9d8f-4862-9227-c26693cf6180,23,1,10.091481869471904,0.8959905324026395
67e7e861-bbc1-443e-9cba-d0a2c9ab8993,2021,2021-03-04,b28067d7-0bb0-4502-a760-4aedcc95aab0,c9a13806-ceac-4436-87fa-6d19c5d3b834,-14,0,2.380364152415381,0.5704859482047452
72da799f-5a6c-46f8-b3f7-acd6259f7404,2021,2021-03-04,b7f1c2f4-6663-4bc1-b876-e5f847662b75,82ef743e-9bd4-4c80-a4ab-5e3ba42e84df,11,1,14.107775204212544,0.952864787802927
74e707dd-1e35-492f-a52d-d5256d3f0243,2021,2021-03-04,34447800-60a5-477a-9ea3-6157f0f7913f,fdd20a72-c679-47c5-b98d-7bbdc6be2ae8,1,1,9.71055461969744,0.8463551050761146
7f498848-0eb1-4982-a3eb-c5b47f3d8675,2021,2021-03-04,6f11a51a-1a8a-4212-9e1e-14660575c751,97b331d3-f682-405e-b55a-791cbae25dc0,10,1,6.303182556892338,0.7691393855602231
7f4b00be-936f-456c-850c-e08609382afc,2021,2021-03-04,5c08d048-2b8b-4f14-ba62-eb65192229fe,53bc6533-b761-4ad9-8807-3eed852c09cb,3,1,-2.8772237264976033,0.3711756389958763
9517ad9c-8427-4fa8-a80e-7ca5847df25b,2021,2021-03-04,fbaa3865-aab6-429f-8f27-779aa41e9ae6,06cde4eb-c418-4639-936e-3daf9cf03433,-8,0,-1.6922700814369391,0.38695130795442345
b9287186-fa76-4569-971b-dcfdb27b8fdc,2021,2021-03-04,37642fa1-3eb0-4eef-8973-ede3736321db,e8e53526-9614-4a00-9699-83239ddc2c7b,-10,0,4.047828022688849,0.5724689061455895
bd54db4a-c04b-41cb-b422-050923e0d19e,2021,2021-03-04,0e7751bd-fff8-4fa2-a4a4-d7dafd8f4929,6d66d3c2-401b-4192-9132-138219cae626,12,1,4.428694602426695,0.644380896788027
c41399cb-64cc-47fd-bdd0-5f6ac2d9ada9,2021,2021-03-04,48ca0d7e-2fa2-4fe1-9469-069d9fbef3a1,962b3e60-24df-4af4-82d2-3a9c8442765b,14,1,12.906625393910996,0.8924720230741848
ce4d9289-86d2-48c0-91ff-4dbbd6206a84,2021,2021-03-04,1f5cd38b-8ede-4730-82a5-cab59b37dc50,ec88e63f-bc10-42ce-85e4-e0c498a1d450,5,1,17.155621003362867,0.9372708851603425
d5401b6c-5f56-41bc-b94a-7afd325ca1d2,2021,2021-03-04,38c4b228-dd15-4b05-bf9a-6e01fad39132,4abfdf3a-98a8-404d-a53c-d4aed37d2942,2,1,10.821959489269357,0.837858036197181
dc9d7ec0-3f6f-454e-9d37-bf886fd769f1,2021,2021-03-04,7497b121-940a-4021-ad6d-b2d8569a97db,e3763c93-ae5c-4fd1-a27f-9d171958e4cf,-5,0,1.4071739543524933,0.5354605549739825
de624c52-56f5-4752-b143-886632e8ac19,2021,2021-03-04,b9939a4f-3583-4099-a977-cbe1cee7f252,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,38,1,18.53847717969792,0.9715469087101548
e3f9bbb9-082f-4a0d-a5ed-89f9b931fb8d,2021,2021-03-04,4817cf1e-b367-4536-bf93-6181f7054683,a77eeeed-4789-4b3d-9a4a-9e5ace1b0a0c,-4,0,1.0281131608862975,0.5645743255710975
e4e80617-76e6-4234-ba9c-766e68c469c9,2021,2021-03-04,9a4cc655-94cb-423f-8249-a9cc2637eb22,bb1da9fa-7bba-489b-8fe0-96fa412241b5,-4,0,0.4790152454058634,0.4718975741122174
f8471fd9-94a4-4def-ba01-7ef5b5055384,2021,2021-03-04,0ded5c5a-c875-4cab-b9eb-ba50f34b6f0e,33c3ebe5-ba0a-4f61-a304-3552be342274,5,1,3.088854357638308,0.5998572166714339
fc35a56f-5966-4e14-832c-cb1f898f4a97,2021,2021-03-04,418b21e5-7710-4e33-8bba-6fba764d7962,6e833acc-a13a-4959-bac1-fbd2e6be20b1,10,1,17.47232368376583,0.9784711818636148
fcc30e13-0690-4b13-b496-67f6ba984143,2021,2021-03-04,d060a457-6325-4436-8b0c-e45c7cea013e,840b9de7-98d4-40aa-a950-8449a61d7408,9,1,19.70506008471292,0.9771314221060964
007c530e-d46e-4a08-8bd8-dd4edab53464,2021,2021-03-05,0bbcc1da-f270-44fa-bac0-cdc703144c9a,e3763c93-ae5c-4fd1-a27f-9d171958e4cf,16,1,6.997043011750005,0.7909386019536221
041629a8-5e31-4ae1-8a86-93baaeb6b9ec,2021,2021-03-05,d1f54cdd-6d42-4df8-ae4b-e74ee175e8ea,35ca9192-f3aa-4b7a-8f4f-b9ee34e646d8,10,1,7.795313655078548,0.7854903535849881
158f9f3d-f7fb-4d26-ac4b-055cd775307b,2021,2021-03-05,a4954c6c-2e69-4e49-b1be-c644601316d2,0ca618bb-3ba5-4356-8c01-9e5cfb52204c,7,1,3.143600716969492,0.6339483403039202
1e74056f-7ef7-4d68-bae8-ffd3e69f2893,2021,2021-03-05,65a307ba-6078-40b4-8bc1-1f5f541185cc,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,3,1,2.2953149218816318,0.6161249108688069
1f8809d0-7976-41d0-8e05-96d224ae5bf0,2021,2021-03-05,7ae4eaea-598c-4482-8e63-6e6d8c551817,a6d03753-cd42-45b7-bb87-6739693b2f19,4,1,-0.11747724872436696,0.5121290831132748
24039128-54cf-49d1-9388-7ca0fc2f929e,2021,2021-03-05,e184b43c-a563-4eb0-97d8-e6606c94edfe,b5902d34-0cec-4f71-abdd-8eef757b4f9d,32,1,4.312425906645737,0.6443038906415213
32b3fb79-ebbb-4537-aea7-ca8d4b4f2281,2021,2021-03-05,6b8b49f4-4a9d-45d4-ab16-595b1b537d76,a40c4843-5038-4590-b917-003fb8a02a33,-5,0,2.433286284475345,0.5613692326562669
3de870fd-c328-434f-859a-2a5c176d8ef6,2021,2021-03-05,9c98b7ee-2363-423e-a125-1783389ac0d7,a2efd3f2-660b-487e-b25d-31519e7b6064,-3,0,-2.5755424390172275,0.40518230358468127
3e49a07c-97df-4730-abf0-97e60f79d238,2021,2021-03-05,31fed56a-3c76-439f-b5e1-27215eebf2d7,cc6f95f5-bb00-4211-89af-a4d26b18dc0b,4,1,8.270652552569038,0.7701956069101837
416a559b-65e0-408f-9c1f-5ab3cbb8c8cb,2021,2021-03-05,c32d1a7a-7843-46a2-aba9-7550d7ea2b38,c0a097f6-0d58-47f8-aa7a-6eebdadedb22,-5,0,4.843365767260014,0.7591238712305468
42314ecb-5eb9-4ca9-9a6d-721dc5f5e31c,2021,2021-03-05,aac9f779-7e88-494c-86d3-09b2e9b47e39,e8e53526-9614-4a00-9699-83239ddc2c7b,24,1,19.736004800207773,0.9781167839161587
473b38d8-cf18-4409-b8d4-1aa8924e97e3,2021,2021-03-05,c495ddbc-3e45-4407-b7fc-b5a98991f77b,a1ec634e-e3a6-4f65-8cb4-cd9bc53448a1,14,1,10.901307823174472,0.8739190256274023
4c01829e-0ae6-4dc5-9bb1-c63c154b842e,2021,2021-03-05,add66488-b462-4823-beba-4981e3cfc5a6,87c9d84a-7778-47cb-9a33-085caf9ea361,-12,0,-7.70148274833338,0.29669463935337653
550e61ad-3376-41f1-8e98-400270ec2a4f,2021,2021-03-05,bbc12a02-7b1f-44b9-9292-8035f6f2bb36,b2fbe1bc-ec5e-498c-a480-7297ce829e25,-3,0,-10.115627179464557,0.1814096676836299
5fc1a345-c288-4090-8db9-65961061e5c4,2021,2021-03-05,6f11a51a-1a8a-4212-9e1e-14660575c751,97b331d3-f682-405e-b55a-791cbae25dc0,-18,0,5.653032549782555,0.7309499891808483
5ff3980c-285e-403e-8c87-4adf24ef1975,2021,2021-03-05,e963123a-d677-4acf-ac24-9e0bbf199293,b474ccdd-467a-4295-86a9-293837900322,14,1,0.35395705529704163,0.47664106541298973
63a07dc2-dc28-4966-8947-7554f8549d97,2021,2021-03-05,96801e81-41ab-42eb-9726-5f240cb81f31,af32a09c-4079-4e21-9725-ed8b07ee5546,-1,0,-0.4608119533492022,0.4888072615503751
