game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
56407aa7-12f7-4d5a-8608-8cd103427359,2025,2025-02-27,19313cd7-ad44-47d9-a9ef-b9e0c7238466,d894373b-dca9-4d1f-a9c9-a123f8c1b600,14,1,11.559984540993058,0.8912572147936331
633400e6-b2c3-469e-92a0-53660dac8cff,2025,2025-02-27,d6a348c1-3237-43da-8690-d309d586a66e,f3afec86-2594-4158-97d1-aaac68833b8c,-7,0,5.472164862316932,0.7330945940158089
68245a05-66dc-4128-a7f1-b99acf2b118e,2025,2025-02-27,d0c9e56a-ea87-4a77-8ea1-93b43e2aa99f,185c12ee-a2a7-4588-84f2-4b4b270a75a6,-6,0,-8.741969002361042,0.17870908748085193
6aad913f-ac8f-4714-8118-b4f00e466719,2025,2025-02-27,52355b41-c560-4fd9-b83e-3bec2763822d,41e19184-6f6d-4838-b789-d8553db45753,11,1,1.5915056653921325,0.5660701200779156
6b2e04d6-fb21-42ab-a7a2-f6db487d75ff,2025,2025-02-27,714115a3-e87c-4c38-be62-cfe9dada315e,b704622d-2904-4237-b9a0-a9865096fefd,-10,0,-7.620634206400536,0.2822526215440175
6d9714f9-ea1f-4cb3-98c6-c75dcf65fdbe,2025,2025-02-27,de50cb63-b08e-4760-ad25-62eceb6c4120,2389c341-a290-43f4-b0e8-08ee6a15c14c,19,1,2.7620473649537094,0.7154004499445956
72ef6efc-e646-4bf7-977f-740250bb00c4,2025,2025-02-27,308dd2dd-d731-4927-9bf5-e8aad5900158,52414cfe-b45b-4eab-a88b-e509aa446dfb,1,1,4.629711155515462,0.7257949912706837
7483ed38-477a-46dc-a0fe-733c2f60566c,2025,2025-02-27,51d48e8a-41da-4087-b00f-c65fc8fc1ce7,fd64c7b0-4a53-4590-bed6-59bbcddb0f63,3,1,-7.233310123394158,0.22401357513009926
88c3bd18-4ee4-43a6-9cfb-0f9b54d82744,2025,2025-02-27,f02fe504-2b2e-4ed7-b9c5-4c7e6e224682,7732f0ad-152b-481b-be13-de99facad3ed,-6,0,-6.176960352130014,0.2640638093258602
8db14903-7000-43ac-a025-ee1fc134cb2a,2025,2025-02-27,61ce5009-1768-42aa-b377-fd95cefd07af,14a1f904-5f97-4e98-885e-5d6c4f102ea6,-1,0,-6.044578891871619,0.2951690142363918
91b21c33-7ed3-42b2-b9fb-bc62533a76aa,2025,2025-02-27,c921ba85-0782-4ce6-80e2-44f0c43d4f16,a564f5c9-0e8d-44c8-a75d-b3b355370dbf,-19,0,-6.459221485506155,0.2696839764913538
97255e1b-2367-40ed-88ca-f75b02818cad,2025,2025-02-27,6f9a1a81-2dbf-490a-ba3c-8f8fadddd9d4,22865798-3256-425e-8eb5-60e1edf9403f,-4,0,1.5635554246050967,0.6220600173189085
9a1d8ed1-b716-4fce-835f-f013e1f0f6d7,2025,2025-02-27,82d0fc94-2404-4659-9764-1b8186e037b7,c9942b49-0bf7-4dda-bc78-bf2e3b174055,-6,0,0.7459420838655876,0.5074020696090418
9f6476d9-a342-47c8-8fbd-166c57c7ee60,2025,2025-02-27,83384eea-0854-4284-a875-f47d9b0c31d8,85708ae1-7d66-437a-9d70-bcb680bdfa86,-4,0,-1.5436110419759925,0.41296053256302984
a372df22-959c-46e3-b390-7ee98b335827,2025,2025-02-27,2c1fdbd4-c0c7-4750-b829-f7a6b7bc5710,8deb21ba-48b8-491c-89ab-0b360062d211,15,1,-2.8726832080097617,0.3749231166381084
aab800cf-d6fd-4f0f-b597-935a2088950d,2025,2025-02-27,a2f3412c-1391-45d6-9516-eeef28f38cff,35163246-626a-4e63-899d-7a3798e88277,20,1,2.3874481654203406,0.6094651757460089
ac31a094-91a7-4a25-bd61-61d58c979820,2025,2025-02-27,195318b0-fa80-45e8-96b2-e83346e70a64,81ce1538-893e-4f62-9812-5468866f484e,4,1,10.104939262271651,0.8637131045321019
ae9a99c3-505e-43bc-a011-6e6dd134e032,2025,2025-02-27,4a976ca8-f51c-487c-ba87-dae41ddaee24,e732f6ff-8488-4df9-8756-f1cbcec88e33,7,1,11.895421042637716,0.9197889828801655
b1490f1e-c13e-41b8-8f03-837d063b84ec,2025,2025-02-27,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,64975048-1db2-4ded-ad28-05b8d8aa9c66,-3,0,-13.091412026490689,0.07287643984781082
b8813afe-4b2a-48ab-8eeb-45c76a744135,2025,2025-02-27,07c201cc-5a34-4a3b-9fc9-bae4c20b7c9f,a870c009-c0ca-48e9-a456-1ea2b2b779ef,10,1,7.86080601694511,0.8464563035813412
b9aea168-4fdc-41c7-8a0f-5908e9af2543,2025,2025-02-27,b0ebd027-95a6-4e7b-abfd-c26d14470857,9ba3c8fb-1162-47a1-873e-6cf11475a094,-13,0,10.849484973297354,0.8892239605595894
bcf86856-1c6b-4616-b114-c91de0e3483b,2025,2025-02-27,031d384c-ac9d-469a-985f-3214f2b9972b,52f17f8e-1af3-4d55-8323-0292fdf33297,6,1,-0.08362898532778866,0.45971418818460347
c2ecb5bc-8c3b-459d-be1a-0aad2ac906ee,2025,2025-02-27,2dbbcf87-baa5-4154-8071-c62e522990c6,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,-12,0,-7.186108471574373,0.2514615084103069
c55eaa1c-9b5c-4ff7-96cf-8eb63eba3a0f,2025,2025-02-27,75dd9179-8700-4b34-aeaf-2cf608aec25a,871751b8-eb3a-4919-bc58-ab82887e29c6,15,1,9.74607289562673,0.8555222152269621
d9044010-69ce-4fca-bbbf-57dabde41559,2025,2025-02-27,a0bfc386-3dd9-4417-be3e-42f45cee6c22,9ba0c75f-bad2-428f-9038-d695c2385098,-1,0,-2.878683217051846,0.42979381437191827
e0b18488-9e3e-4f14-bd02-c820240a1f20,2025,2025-02-27,f5ed0adc-4078-47c4-aba0-3dd2de221774,bbd86984-093a-4854-845d-01d65716f8fa,17,1,3.116384564948326,0.6261343340540622
e4e7e6dd-8c74-4940-bcb7-7de612735bc2,2025,2025-02-27,bfd9aeef-b698-4868-8a44-436dd23e4ae1,cb8412bc-37cc-43bd-b58b-a5e5956df339,8,1,5.577945347472105,0.6860408188265844
e697a77a-2f47-4f06-9b4c-b43869f1ebb6,2025,2025-02-27,7532f347-4701-4460-abfa-98034c2ce687,e6a72d83-0126-42a5-b202-cd710e233fef,5,1,-2.900584806523736,0.42466976427026143
f184f31a-d8d8-4537-9c8f-55aff0030365,2025,2025-02-27,829dbc21-e757-475c-ab7a-2a3172ec0683,9c2f288e-9523-4b69-ae64-ab0876fec6a4,9,1,16.235488150710193,0.966313496850034
f6e641c9-991a-4313-9655-652a79b17e98,2025,2025-02-27,1b9c388c-a2e4-42dd-9e21-4841ed46cf4d,e1c5e9f4-197f-4a7b-b871-bdf72ca0cf3a,-7,0,-9.893321955121552,0.21167458532335673
fad86dd7-d453-4c55-9177-91bbf5008b17,2025,2025-02-27,5c6768d4-83c5-4e23-aafc-55ac70126454,eb0507e2-4c2c-4860-ba0c-7a0a815425fe,-10,0,1.707999599399669,0.5781290201616375
fe74f924-8f65-4405-b21e-bc859bc3b703,2025,2025-02-27,9c04a238-121e-47ea-a3bb-436957b78a8b,75628733-1eec-40f9-a6cf-07501979c4b3,3,1,3.9452477968023425,0.6467864272954365
034db937-6ed6-4fb9-a08a-7bfd938a5567,2025,2025-02-28,51ff831a-13fe-411d-a486-ed3c7ea2fb5e,6a154b5a-b7dc-4299-86a1-c9ecd354b8c2,-5,0,-5.718515612544534,0.32089839771992285
0dbade07-169c-4166-b2b3-cf59aec03ace,2025,2025-02-28,3e287cd2-e8fe-4612-a996-d02de5cd9fb2,67503cd7-a244-4820-afaa-485db8ea877a,-27,0,-17.426671319751172,0.03538385415674808
121f5b7f-a0d6-4ae2-b79a-55e764632a7b,2025,2025-02-28,a2a4c8c1-e611-4717-92f2-fccc9217a883,47b99bcc-2f9a-41d7-8d7c-3f9e93809210,24,1,14.0559975018697,0.9249639799545817
21cf3bfb-e4c8-4be3-bae6-7c37f8671579,2025,2025-02-28,91e8763b-21ee-4929-ab39-6a46d1d62e33,bc9cb402-a9b1-4644-acdd-ae7e0571be90,-5,0,-6.521100939842856,0.23303414593874502
27530794-5cf0-4b65-a252-928aa594c9cd,2025,2025-02-28,c62c317e-e0ab-4b1b-a6b9-878965985154,5896c71f-aaee-4983-9da1-2e953c561786,-2,0,-5.736671650517842,0.22103424371301933
762f3f73-721e-4311-9f58-9ec2bbfcb86b,2025,2025-02-28,fa9fae48-c4f0-419f-97d7-5e2ba9d47858,e66c14f4-c6eb-48be-8caf-0deb5a03ec15,28,1,13.306163158598265,0.9206538419388085
7bdbf1bc-adde-434c-a8e2-251073ea77e6,2025,2025-02-28,52aab06d-922e-4906-9dc7-3c0fe7d3e2c2,6cd07c06-66e5-421d-a8d3-84cd9833bce3,-5,0,10.463717855266253,0.8851375801809175
9fa80d44-38f4-4513-9011-9ad5e3152856,2025,2025-02-28,f22ee0eb-5079-4c19-b46d-7d40e14d7636,ad36d475-e577-4c2f-b8db-b2d47d1fab15,-5,0,-5.295147810083008,0.35574798952665343
a1e93418-8203-4857-b265-3062d9cabc6c,2025,2025-02-28,6bc97d46-dcb6-4437-a79f-2d351169817d,68a583e2-b11a-4a35-b102-095903fabdd8,23,1,13.58412243057766,0.9190278985337169
a533461f-f05c-4218-b691-97ee146e6c35,2025,2025-02-28,3ed32cdb-d2a0-473e-9db0-fd63aaf9013b,ad46d3d3-a8b8-45c5-a46d-913240ae2832,11,1,3.867462293836862,0.6591203706057871
a72ccaa0-9d93-4cc5-abde-4524b9bd96da,2025,2025-02-28,b04e184a-6805-475b-95bd-7e19d2fe95c9,e383167f-2c53-465a-b2fe-0d6bd7c69b27,13,1,2.690498308034711,0.5707785038391779
bc87cee3-9454-4aa7-8fa1-c58c412e50bf,2025,2025-02-28,9df3af06-d207-48e8-a010-41797b070072,31a5142f-21b1-4d3a-87fa-d39f7746b7a8,10,1,2.6129728887188257,0.6180340884260953
d40f79fc-ced7-4d39-a497-3f212da89bc8,2025,2025-02-28,50ac73d5-f2f3-4160-add7-d0993eec32cf,a00214a0-9c1b-4018-a085-500dbd55fb17,13,1,1.2682761012441184,0.5118406755662465
d712671f-35f4-4c02-b83e-6eb2691a11b8,2025,2025-02-28,17900399-e4eb-42bb-81ed-06f5be1309b7,abb24ec9-06c7-4ac8-a0a7-299760b256d3,-7,0,1.4233009198707376,0.5789178514537782
dbfa9597-a737-4cca-90b4-6dd23121fda9,2025,2025-02-28,a5ebc512-a148-4140-b60c-147132b3097c,27bf19a7-be0b-4fa0-8dac-8d9b7df5f363,11,1,0.7363188162603176,0.5556138199819356
e1ed3428-6e38-47ef-878b-900f6b07e134,2025,2025-02-28,829dbc21-e757-475c-ab7a-2a3172ec0683,9c2f288e-9523-4b69-ae64-ab0876fec6a4,9,1,16.16038155173772,0.968295876155571
f61d499d-ea68-4c7e-b05a-5bde4e13e1af,2025,2025-02-28,b31c989d-1667-4be6-8a91-193cda486b3f,9fb181a8-2807-4e27-9442-8e09de6c9575,-2,0,-2.0733565048534173,0.39908677418521726
f6fbab86-cc49-4425-93fe-cb588b80e8e1,2025,2025-02-28,fb109583-87bb-40c1-a02d-7d40bcd7c52a,b9840fe4-f776-405a-8b8d-3c388de0792b,7,1,-8.416866205266423,0.2057936390181658
00c0b8d3-c31a-40ef-8f00-386f85a20185,2025,2025-03-01,08b7e4ad-da8b-487e-a809-741854d1008c,829dbc21-e757-475c-ab7a-2a3172ec0683,-7,0,-8.794308308484501,0.19805363154058164
00fa425c-c4a3-452d-aaa0-443c8eeb5d37,2025,2025-03-01,3c9cd500-c6f0-4eca-b722-405eefd74003,14b85f13-07f7-4bd1-8f5f-32720dbe1c9e,31,1,-0.46405669632257296,0.4813994647277735
0257fc8d-2153-4e29-94e3-7cc1d508abe2,2025,2025-03-01,cd6bef67-d192-4740-b7be-731c52686c54,628efcd7-4ae6-4bba-9542-11e108d22d8d,10,1,17.011301773003716,0.9631421728228817
02a1e2ca-b4a0-4b71-883b-d8a83b394b27,2025,2025-03-01,fcb7d38a-6efc-47b3-b7af-3dd5ea07e8e5,f3afec86-2594-4158-97d1-aaac68833b8c,18,1,10.361971607871125,0.8203034734310013
0347440e-7ebc-4ce0-9c23-5877a4fcd400,2025,2025-03-01,c4101885-e600-4596-80ff-bc637c56221d,0420bfac-8b45-41ad-b228-89893a037d4a,27,1,6.338416616316067,0.703428312103003
03b01c6a-40d8-498b-83b8-6399b019612d,2025,2025-03-01,8fdfa7ed-88da-45ac-9520-9a9e9fbe2586,43624e99-f362-48c4-b203-9af174b24be3,3,1,4.3742501288482805,0.7899338962389022
0996545b-e748-41ea-81a7-7eb3f0422005,2025,2025-03-01,12d2dbd5-0799-448a-a49a-671c218c8bbd,c87682db-2ff7-4c63-9820-df6c8409d5b3,5,1,8.230309423202902,0.8118160696588561
0a5b63bf-9150-4430-8985-b4735dcbda4f,2025,2025-03-01,9b729374-1ae8-46e9-bfe6-2348cf00056a,031d384c-ac9d-469a-985f-3214f2b9972b,7,1,-5.6410059247481446,0.3037356868057531
0af46892-11eb-4606-b9dc-56cc90283f09,2025,2025-03-01,c91670da-50fe-4e29-9e0d-e0a2d01897cf,c75216c6-4563-402a-b8d6-b8434793ea38,10,1,9.702935225204813,0.8734375078090084
139e93ed-fe00-4133-afdb-19cdb1249251,2025,2025-03-01,e1c5e9f4-197f-4a7b-b871-bdf72ca0cf3a,14a1f904-5f97-4e98-885e-5d6c4f102ea6,-8,0,-1.2535688126119413,0.4646793059843677
17c17900-f647-46aa-ba52-d0cb020f45f9,2025,2025-03-01,70746950-a861-447f-a9ba-f53e329c27c1,fa3cb393-e306-4365-b4c3-b3f62a5027d3,-31,0,-16.42421059078895,0.055193118565010794
1892c147-b003-4f8f-a4a2-0ec3cec0ef22,2025,2025-03-01,593820ae-e46e-43a0-a5b3-904904eb9cef,4f9d3323-4211-41f2-8211-76b7efd6246f,-24,0,2.199034194286772,0.5832685909983533
18d70434-9e1d-4af5-a4fe-d1229569b346,2025,2025-03-01,06f12e7c-35a4-46e1-a2ed-0cacb16f9b68,69293aea-705f-44e4-81db-36e52bcb1813,17,1,-3.1400643135835873,0.350699494334134
1936ca98-e5fb-4778-9f8b-5ed2512a4e3d,2025,2025-03-01,c514a4b8-22c2-44f6-a118-250ae80751b0,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,8,1,0.3184763535323657,0.4590804240711053
1dfae3b7-ddef-452f-8049-ab33c0461309,2025,2025-03-01,d2d39132-b6f8-4e0d-96d2-4e89419550fa,ad9fa352-0a34-41df-8ad8-38855ef63d91,-2,0,1.6256010842409738,0.6515713209711231
1f761e21-4263-4f27-99f0-dbd1004ac27c,2025,2025-03-01,a46fdb60-30d0-4807-a2b1-e29d8d7c22b2,c59d7c9d-7fd0-4a58-bdba-7904baeb0abd,-19,0,1.9319630817855973,0.5392472773112734
21c5c0d3-2662-4f59-83c6-1361cd8f08ac,2025,2025-03-01,f63b8169-081a-49c5-8b53-2f7b3e524fb8,7a78a9a6-0d5b-4fae-8fb4-98bc816ed903,21,1,23.780104146912215,0.9868473087384696
22908ed0-ad1d-49bf-8a6c-d59b686f2192,2025,2025-03-01,e20e16ce-0f28-40e0-afe1-5492395d5e53,8d515064-54c5-4eeb-a095-ad7ac6839d0c,-4,0,-2.9641781714814077,0.31450724592772633
2397152c-23d7-46d7-8d0f-ca51b18abb6f,2025,2025-03-01,f5ed0adc-4078-47c4-aba0-3dd2de221774,185c12ee-a2a7-4588-84f2-4b4b270a75a6,3,1,3.687010516410546,0.6502663832972903
2d487b36-d8ea-4ccf-9308-0a2962660e34,2025,2025-03-01,17dd690c-8f33-4c2e-94ef-326bf0628517,02ee8976-6844-4a27-9f72-aca9acf8f5d0,-2,0,-8.50956290305528,0.24888814603869167
2e309671-aa00-4bf0-bb41-c415fca86da8,2025,2025-03-01,35163246-626a-4e63-899d-7a3798e88277,4a976ca8-f51c-487c-ba87-dae41ddaee24,-7,0,-2.5510812764323716,0.32531128462835135
3a9d4ebd-42e4-482a-8ba2-95e479f25c73,2025,2025-03-01,7e838ebf-74ed-42de-9f2e-d8057aa77de5,58fdb1cf-11b4-437d-a338-e497be161811,-3,0,3.7123843117060242,0.6972768352671689
3b0074aa-83ba-46b0-bd51-77810fd64119,2025,2025-03-01,d894373b-dca9-4d1f-a9c9-a123f8c1b600,a79a95b3-2101-4649-8f36-782b24edba79,-11,0,1.5320052619061248,0.5251346938877364
3da67c88-6736-4041-b3ce-4728f76eb1d9,2025,2025-03-01,b21fc872-90f0-43b9-a07f-97e7531c8898,d26d7563-983a-4b9f-bf04-fa2777e0beb0,25,1,2.368006460681003,0.6584994204792299
42017472-3582-407a-980a-a5ebc3f4dacb,2025,2025-03-01,7d5a75d9-3168-47d2-92b5-e680e056b479,4b6cd009-754d-44ee-9433-124bad801b02,-2,0,-4.3865278791898445,0.31953715132624777
423cf8eb-ae35-4bfe-b257-c9b1145e2db4,2025,2025-03-01,050cf087-6e1b-42ef-84fe-368ac1929774,2a57c531-b461-42be-bbd4-b080f188a160,-16,0,-5.178440554871509,0.2633258830783661
44596b4b-479f-4481-bcdb-981d46aa6ad2,2025,2025-03-01,d915e7c4-a333-4d6f-9c21-5904d58e75bd,1f8df44b-d154-4a8f-8c48-32b36db0cd06,3,1,-1.968834519652376,0.45571089142857796
4908819d-4731-4ec9-b62f-8fe7f3e2acc0,2025,2025-03-01,31a68979-4cbf-4e59-be9e-82043f581ff6,05005d1e-02c0-46c0-8b4d-19dc825698c0,11,1,1.9612969553220383,0.6290407171617863
525d59d1-f372-41dc-b736-d7f03fffe057,2025,2025-03-01,5f1bdada-9e34-442e-b575-0b6a9114f1ae,db5b4ba8-4030-4125-845c-337b3ed300b4,-15,0,-8.050405306557813,0.1857284787855237
5304c281-734f-4355-8f85-9d402352c6ed,2025,2025-03-01,3027d417-64d5-4892-a6c3-c77edfaff436,02361e70-3d89-4b56-8d25-73ea2ee389ef,-5,0,-0.5600485754297193,0.4571745682507603
564cad92-3261-4661-82a1-9cbabc90bdf4,2025,2025-03-01,000d55e3-3608-43be-aebb-6926cbe6b7b5,391f303d-08c5-44cc-83c6-60595fc71068,13,1,9.7666406086198,0.8197251973079276
5a6a3881-67cc-4685-bd74-4b70571eab2d,2025,2025-03-01,cc4cdd9c-0563-41d0-bbb7-29b825db8e55,f8ed9667-67c8-4fc7-a946-d81c4cbe8fed,10,1,25.36333150510671,0.9823823171256447
5fc80fd0-ce96-4d15-8291-08f06ad5eab3,2025,2025-03-01,d75e1814-b8c9-4246-b06c-afe60d661528,1799ef2d-85d7-4ba9-8048-33b1956ab3db,-14,0,-8.171812750611823,0.20512943929638872
61fcd35b-ef8e-401e-80c3-77b769d86025,2025,2025-03-01,82d0fc94-2404-4659-9764-1b8186e037b7,bb02a3be-6beb-4745-b200-3a49f5224f0e,8,1,8.817791525810183,0.8070878678264086
6437bda7-cb53-4c06-ae93-713f76c4e3bc,2025,2025-03-01,51ff831a-13fe-411d-a486-ed3c7ea2fb5e,e66c14f4-c6eb-48be-8caf-0deb5a03ec15,-5,0,2.050428317576212,0.647325151271964
657c1d49-0a3f-48e7-af44-82a87c2a0ffb,2025,2025-03-01,51d48e8a-41da-4087-b00f-c65fc8fc1ce7,75628733-1eec-40f9-a6cf-07501979c4b3,5,1,-3.886474082732691,0.36108838204151084
678d3245-6f6c-4d22-9bbc-d9df0f3ca122,2025,2025-03-01,46671d80-ebfc-4f9a-8eae-19249794115f,2866b25a-1e5a-42be-8763-ad87278ec1d9,16,1,11.753651387653887,0.9014515505617022
67f051cf-1552-498f-bba3-59928c2198f2,2025,2025-03-01,19b01b27-3931-468b-a50c-6636aef39c7e,41e19184-6f6d-4838-b789-d8553db45753,8,1,3.360130153310902,0.648061400947891
6c8434b8-dc80-47d1-bf82-c8b8da11a46c,2025,2025-03-01,42833efc-4047-4751-b5dd-8f5c6d05e355,d9fdf72a-562e-4e19-ba2f-faa3de20ace5,21,1,11.218672927970673,0.8598924559159123
6f550ecd-58f5-44cd-8be9-4f185bee5771,2025,2025-03-01,241f50fd-2121-4b74-abd9-2ddb98d74a2e,fe967dc0-fdb0-46b0-9629-0fd108949abe,5,1,5.560436022336616,0.7473947128280417
6f7a0c1d-b1ce-4ed3-ac42-dda8efc61088,2025,2025-03-01,75dd9179-8700-4b34-aeaf-2cf608aec25a,bfd9aeef-b698-4868-8a44-436dd23e4ae1,6,1,10.11909033058703,0.8626000067043776
726cf389-42d3-40ee-ac74-f8dd4607dbee,2025,2025-03-01,17e47b02-02b2-4bbb-a838-a4695fbc099b,be595032-d4ed-4bea-95de-22a18feb02c7,21,1,7.437980629510455,0.8076311994630943
74c00944-f86c-40b4-a05c-e688c8501425,2025,2025-03-01,5a320db8-a83e-4f46-9418-25176d12a65f,0562b0a8-dbba-404d-9aa5-930ebe50c9b3,19,1,11.541157161516193,0.9048491241307127
7515bfa2-eb9f-4c20-ba9b-72b09a464a23,2025,2025-03-01,76eb53c2-0367-4d59-b619-799a7aea658b,41ff62eb-8cb9-4e63-9c2f-50989d3e65c1,12,1,11.106315585448293,0.8926767722444864
75ead97e-2b53-49c1-88b1-7e165a29319f,2025,2025-03-01,f02fe504-2b2e-4ed7-b9c5-4c7e6e224682,de50cb63-b08e-4760-ad25-62eceb6c4120,26,1,1.1156158426015093,0.6329250159677416
7b79f919-7b97-4ebf-9a61-5266589471b8,2025,2025-03-01,e4054827-709d-47e3-8f27-86b76b8f17d6,be9af39b-8a19-4b9d-89a3-bc6dd35defa3,-10,0,-6.87402325849493,0.2809282620076549
7ea19570-3a4e-44ce-949c-f24d9c8a13b2,2025,2025-03-01,07c201cc-5a34-4a3b-9fc9-bae4c20b7c9f,c921ba85-0782-4ce6-80e2-44f0c43d4f16,22,1,8.008674296253707,0.8120717952201045
7fdd6420-8f7f-4e0e-9582-25fd15e9d9ed,2025,2025-03-01,2c1fdbd4-c0c7-4750-b829-f7a6b7bc5710,81ce1538-893e-4f62-9812-5468866f484e,-5,0,-4.907585054063954,0.30819612376488836
83f551a0-537d-48b6-8237-0539ee58b60d,2025,2025-03-01,821de2da-b464-49f2-aeb1-293e7aedd6de,c504f52c-c325-424d-ae65-da37bf8e5820,9,1,6.010703617358057,0.7682902481459669
840baa0f-c6fb-4d29-81df-627bb6a63f00,2025,2025-03-01,f4598131-de83-4e8d-b7cf-dc008ccca8aa,a0bfc386-3dd9-4417-be3e-42f45cee6c22,10,1,21.377224162701985,0.9896582070472781
8494e986-1e57-4410-a8aa-a6c8e2b89786,2025,2025-03-01,5858896e-5e67-463c-a38c-c7431f157945,871751b8-eb3a-4919-bc58-ab82887e29c6,13,1,2.2792502467517166,0.6061455697367919
8b054143-290b-411b-b035-e4c56cbcc266,2025,2025-03-01,a564f5c9-0e8d-44c8-a75d-b3b355370dbf,a870c009-c0ca-48e9-a456-1ea2b2b779ef,30,1,9.393880830530689,0.8715104577832171
8bfaa9ce-81f3-4e8b-a64c-1d7204176bff,2025,2025-03-01,dc7ff97c-c617-4dcd-89fe-5e702fd03890,4319d016-ec3c-434b-9398-c88b1bfab01e,5,1,1.9554757896352521,0.5483190596668073
8c40b8f9-d710-4a81-b388-2f267aab7ef7,2025,2025-03-01,3bc11d41-6e7a-4932-b0d5-e15a8f310406,223e59ef-679d-450c-a409-d6ff2a5b5cc5,11,1,2.245360827954547,0.6274440863948093
8e18b9b3-bdcc-496d-99b7-230e11848df0,2025,2025-03-01,f2fcffd8-915c-4fdb-a632-8b5b621bc999,f239ac13-f7a1-4acf-90a5-3cf4c6fd3355,17,1,4.0080588994293675,0.6832790302970796
8f444a48-1318-4b5e-a1f4-25f28e123920,2025,2025-03-01,ae911605-551a-46eb-aef9-06f9a60479c9,a6dd499a-eb6b-4f8e-9094-d8eb96b3547a,1,1,-3.749952833845791,0.3600695105798547
91c6e306-74dc-4f89-ae34-1c91bb8969e1,2025,2025-03-01,6dcee41c-8ef7-4afd-aa5e-6e7fa77886e0,08e7a657-2b9a-4055-beee-621379cea4b7,9,1,16.75924433759462,0.9645045045363734
97f80493-7e69-48d9-9a6a-3fde056b1a06,2025,2025-03-01,c333af2f-2819-4e30-8541-dbb64eb01cbd,0485ce67-c9b0-4725-be73-d3185a14e575,23,1,14.132299305174355,0.9470127919904628
99e0f294-37c2-4984-b8be-bb994d7ea0a0,2025,2025-03-01,91e8763b-21ee-4929-ab39-6a46d1d62e33,abb24ec9-06c7-4ac8-a0a7-299760b256d3,20,1,5.2565346129448765,0.7026480489645995
9a403217-b4b1-4789-b586-e40fb6d41834,2025,2025-03-01,73493513-0a1c-4fec-9e40-429225bb809f,e6a72d83-0126-42a5-b202-cd710e233fef,22,1,9.788797464280504,0.8807489239971446
9ccce5dd-8773-478e-9956-66e64141944e,2025,2025-03-01,79c6b473-0e11-4c2b-aa4c-8523cc9afa48,9f7dac5e-38e1-4e63-9e50-e6b0d822fddf,16,1,9.407320249601893,0.8265228689260303
9f45a69b-cb55-4f30-a0ae-de279a33413a,2025,2025-03-01,2fa161f0-e26c-49a0-8eb0-b2810c4d4845,144de2cb-963b-480b-84b4-10b39d4562ef,6,1,-1.9572520713377495,0.475959055745226
a08070f0-0b8d-42e8-bb61-b9cc95c98aa0,2025,2025-03-01,48dab38d-2a0b-4201-94d9-c6ffaf736974,62d54283-52d6-4daf-901e-b6ae1bdf29c0,35,1,25.78738900462126,0.9856860754480072
a8040cab-dc38-419a-a84a-5973f8127770,2025,2025-03-01,2fe58a98-ca14-421d-83f6-aac80bab3780,2e0b49d9-a257-42a3-955c-b0b0af5a12db,4,1,7.216892965365209,0.8773257221817501
acf56087-aeec-4f56-9619-0a905e54f05d,2025,2025-03-01,307416ce-030c-4156-8d62-1e2632e9e26c,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,-4,0,-9.339907978871176,0.2246260506934918
b007cdf9-3827-4c27-878d-077df7c1f12a,2025,2025-03-01,5b376c94-fc8d-4e0b-9977-1748d898ff24,f0929311-9f5c-421d-8573-4b4bee0c314f,-25,0,-8.552971936350023,0.15828455613421089
b0175d3f-004c-41ce-a3d9-e2c3ea9fc357,2025,2025-03-01,2389c341-a290-43f4-b0e8-08ee6a15c14c,9ba0c75f-bad2-428f-9038-d695c2385098,26,1,10.557896869685672,0.845688193969577
b2a1cb6f-5b09-457f-8564-1f360eebf17f,2025,2025-03-01,64975048-1db2-4ded-ad28-05b8d8aa9c66,3a2cf934-5d3b-4406-a458-0c76b7b9d65a,10,1,13.580965277194233,0.9027998744875494
b32c9d0d-5ebc-4f5e-9ef5-7aaed6a4db1e,2025,2025-03-01,ce88cc81-96d4-48c0-ad06-ee0c2d3d7663,ac42cc2e-26ce-4ace-8d1f-28d21a1c77b2,-2,0,5.698248038148045,0.7153152842735568
b3c96762-9524-4ab8-888b-8cd981b7304e,2025,2025-03-01,fd64c7b0-4a53-4590-bed6-59bbcddb0f63,5c7c373d-1822-4c63-aa7f-64745cc99c52,21,1,16.449832083151936,0.9360687128323734
b50ff137-91d2-43ed-ba48-4301b4aadda8,2025,2025-03-01,3aedc020-716e-4a2c-a7f8-ab1abaf53d87,325d11bf-595b-429a-8342-97fe68b1a3cc,13,1,-3.544016508480057,0.32016534531748936
b7af7e99-614b-47e9-8bde-2a11f61902b2,2025,2025-03-01,62c787d1-5e5d-4e44-b6e8-1c208f874eba,f9261c55-02c0-49db-9993-f5d64a97b21e,-12,0,-10.13875079104139,0.15365633689344718
c7fc4e62-1572-4e9a-923d-14fbda076e10,2025,2025-03-01,d0c9e56a-ea87-4a77-8ea1-93b43e2aa99f,bbd86984-093a-4854-845d-01d65716f8fa,-27,0,-9.087111839833574,0.18995745355774202
