game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
b7eecf64-5a8d-4cf9-90ee-09f9407ef7b9,2026,2026-02-22,5a3e7af6-53d5-4398-8c0d-97e0d9ac977e,6265a954-0017-44e5-bec7-cdb2fcc8f527,6,1,6.103736722029259,0.7266151849708339
bb11a3d6-c0ff-482e-a611-e46e86ec9bbf,2026,2026-02-22,528a1feb-658f-4522-a7ce-decc11b8b925,85b4dcda-76c3-41e3-ba40-71e093a8dcd5,1,1,5.14072758060657,0.7868511604665758
c48ee41e-afe2-4ef7-8710-0dfd93416387,2026,2026-02-22,cb2346de-1887-4050-8b6f-5480779486c2,c8280280-8b91-475c-9d30-faed3dc9ec3e,-6,0,3.138932064605071,0.680601521624602
e5760c4e-ae5b-47a4-b962-fe3aedfc3564,2026,2026-02-22,2232e72f-0d57-499b-a956-680031e1de18,8b53b385-4f61-4998-bac6-527e69c1fd6d,2,1,7.70524678843034,0.8020965197334305
f08d8dd2-6494-4f67-bac9-1dcf32b216f2,2026,2026-02-22,95ff4642-ef5c-46e3-982e-adab9cdca4e5,28c5e9b8-df2e-4fea-8442-2a3c31753cef,-11,0,3.8697905622059356,0.691434714771068
fc816e3c-d454-45b9-b253-1d92251768e5,2026,2026-02-22,a40a35e7-bb78-4848-a0a4-11059f3caa39,e30dcda9-70a8-4f5e-a91a-5eb2cf1e2c36,6,1,0.17685964190150222,0.5050760431814686
fe359939-5b60-4dcf-8187-44139f80d11c,2026,2026-02-22,fe6d6aa2-4515-4014-88ef-eb2bd91e54fa,b655e208-570d-40cb-a275-91f219da9058,-13,0,1.9134888804211125,0.5562689980818669
14689396-8135-4294-8d3d-6984aa0d8328,2026,2026-02-23,51b50cb5-097f-453e-99eb-4175d27ed1bd,eaa03f66-f667-48c2-9f30-ccce38d89e56,3,1,-4.520617377239741,0.313928043740121
5aa9d090-49d5-4f2e-a341-8ddfb03426dc,2026,2026-02-23,694c9825-86e3-466b-9eed-01db85397149,d297d4f3-0edc-4461-aa7c-7be49fc9aad9,21,1,20.117890750799855,0.9760985603627969
9368ab83-0bab-4d17-9bd2-6579d74a4808,2026,2026-02-23,bff1b03d-2382-45fa-a062-45884591e89a,976a062a-415a-4be9-870e-c2b6aa726c28,5,1,0.7494475495656763,0.5253955442064151
b6fa05d9-4a48-43e2-9a82-2815e0aeb495,2026,2026-02-23,26fd3855-d3a6-4b79-a7b0-559b447f5e6c,64d8d377-0ced-439d-a3a6-bbf2100037d9,-4,0,11.49500759043896,0.9165999665686729
ebc3b875-a349-4a30-9649-26b90df3b90c,2026,2026-02-23,26a9b9da-a6e0-4e12-a95c-e1e51e72fcb0,fb351878-91c8-4144-83c1-92f166d447f9,7,1,7.222539134943367,0.7962630856951319
f1408f24-5535-4c2d-b454-03538bff3234,2026,2026-02-23,4cc6318d-53ba-46a4-90a2-0714f3d5dc14,20bb1fdb-2581-4660-92f8-ad08c3a60acb,-1,0,2.090200834811309,0.6137365855227567
f221f711-d14b-42cb-8650-2f6a6529c2fc,2026,2026-02-23,95adaebe-3c7d-4cf9-9380-e96c95761e6a,1aa7f46f-1a21-46c8-a8b8-ee19ee4b1e6e,-5,0,-4.141133910472024,0.33089863892224214
f6c13335-8d06-49cd-8ca0-570b61dd3b08,2026,2026-02-23,9f15591e-786d-4c01-a688-1272fa1c111b,d783c621-0bb0-477b-8bad-8785e9451e21,13,1,-4.20707641122532,0.2803753459800368
fe7cc119-bf81-4e18-82ee-841b64bd48b3,2026,2026-02-23,65457ba7-a038-4a4b-bb9c-249804bf4db4,853ab0d1-c982-4e7d-8187-8600084662c2,-1,0,5.382360174085784,0.7096501559601339
06123a0c-c4f0-4a43-9d4a-879153ed6c95,2026,2026-02-24,edb2bfd0-017f-4df2-b9c6-d8dcacb7e929,4f107cef-d28a-41e5-b9c9-9f537c5a92e2,12,1,3.354967217014862,0.611460404234506
0b2bf45c-c0a1-4cb3-9530-838fda969f92,2026,2026-02-24,fff30549-83b5-4c44-9f3d-444f65ede45f,3710f3f1-b8c6-4f75-85b7-66deba7d916a,4,1,-3.1285443719901016,0.40160248210530963
0b9b4893-6776-477b-bd35-a719fff5d9df,2026,2026-02-24,0cc7096d-eb8d-4e4f-9906-93bf951805c5,1b50e98c-801a-4835-9b4e-b0d563152b2b,2,1,8.15089737909161,0.8113896729510819
0fdaa875-4097-4404-bb50-40a72c73135c,2026,2026-02-24,0fbb2a6f-3944-46a9-9fa8-51376e18b3d9,fff2e22f-8e66-494d-a434-8838f329f8a0,14,1,13.247733540811108,0.9240450515122263
163a1c1d-8ec7-4780-9188-54e7c4e72ec9,2026,2026-02-24,0423c35a-c25a-42a0-a0da-e1918c78cd5f,33fe6f07-54b9-4b44-a9f3-e273b8b240b8,7,1,3.053792148824223,0.6213694270709428
222dc9ce-8e39-4bbd-a306-ea6dc730669c,2026,2026-02-24,c64c255f-43f5-4a08-99f3-222dd9aa0731,032eda63-2e4d-4c72-8c92-51b97442dea9,-6,0,-4.90581105986377,0.3038032622264575
292b3b3e-a325-4929-b9db-2533bfdf54e2,2026,2026-02-24,073c7f97-1dbe-4c9d-b1ec-44e92177a53b,4b705336-0b7a-4525-a3cc-151a9657a218,1,1,5.902475771155614,0.6432808289543234
2ba4cace-24dd-4b5a-a25e-0e4871790af5,2026,2026-02-24,ed6e30f8-d1f2-451b-9a26-5c7f21af0125,c4fed5b1-14eb-4033-8832-59e6c0004cf0,7,1,3.750337831002023,0.6011417169929663
44f04e27-2703-489b-ad4b-21955c53c0aa,2026,2026-02-24,14372359-5589-40fd-8dcc-6a04bbe7338b,b7431929-7ebc-42a6-bef8-d0c5715e2c86,15,1,-2.2126519412843098,0.3708867115066533
476edaef-7beb-4260-b3ab-84906d908692,2026,2026-02-24,d5485362-65cf-40d8-bd4e-d8c6c4613f82,711ff92d-65bd-49a4-abc4-7aacd8c11f9e,-10,0,-6.783241469258422,0.2278382867398164
504acc41-1c78-4c7d-9c06-e85da70892d6,2026,2026-02-24,534c782f-f9f8-4d61-845a-76e90b321da3,0cd88aa1-5ccf-4454-9b08-d57795a231b7,-6,0,9.501151137671272,0.8260073785629783
52bc6ebe-f3f0-4599-9c78-062e54beb038,2026,2026-02-24,ec98d839-43bb-427e-83c8-d832063ad70d,8da08445-76e5-4e98-be98-4f101d670980,-13,0,4.825314132524357,0.6875737814711674
62b77d81-7bb1-43dc-9f2f-314def7effab,2026,2026-02-24,be57d339-192b-4f8a-80f9-e4dafde63035,62093611-a202-4f7e-8d13-ed4c5498a9c1,1,1,-6.088510252914994,0.33119754970517695
6acf9f91-47a4-4b78-889b-491a2e227475,2026,2026-02-24,1ed24078-84ea-4147-b356-c8543c93aa1d,023d3704-bd8d-4c41-a3dc-e747ba7ed642,-9,0,13.713999677808689,0.9317895851554613
6e1d43f5-da05-4143-88b7-397a2de7226f,2026,2026-02-24,b86cac40-e643-41b0-ba96-76ef03712c8c,38f31497-065b-465d-ab24-3fa581de1831,-16,0,-18.145307848682826,0.04966707106906706
6f862da3-681d-4cd1-a0a8-83ca6faf8e2b,2026,2026-02-24,f497a267-e78e-43dd-9ab3-4299cf11c08e,179abcd1-98d5-4dc8-8532-3f8ffee320c5,-7,0,-13.250742039604075,0.09550713522266406
766b305f-d318-4a7e-a93e-648d8ea39259,2026,2026-02-24,175fb86f-dfa5-4661-89d1-221410e04eec,2979c251-171b-4f39-b156-d19f2d179eeb,-27,0,-7.291624987147329,0.27151626064635687
8352cabe-8a61-4981-abc0-9fcc8f23ebfb,2026,2026-02-24,e3ccd256-a37a-40d8-b059-aca05f884ee1,d414d5fc-8653-43b8-ac66-ec8f63c74c82,-44,0,-20.93674818016389,0.05803765869982675
859a3246-3f52-43d4-9a21-a3abade356de,2026,2026-02-24,6038b249-00da-461c-9074-cfb1ed11d9ab,34176634-892e-43b1-917d-cc003f8b9c03,19,1,16.781384328337758,0.9479572374314609
86850f38-1be6-4daa-a1e1-a27829db7544,2026,2026-02-24,813f7a1c-6264-4e11-88e2-21dcd0072c0a,fc1af6b7-242a-42bf-bbe3-325108828697,12,1,8.431945457694983,0.7749660010016962
a4e81a0e-c144-4e54-92b3-7b0a35d7dbca,2026,2026-02-24,29ca4fda-da79-4d21-b2a3-a87a25d02733,b678d94f-1147-4cd8-b221-3155893eb1a9,-4,0,5.748363165093543,0.73905652759978
aba51b2a-a1d5-4925-b1a7-8d3a1e264096,2026,2026-02-24,8edd905e-18d4-4618-ba73-09af639ca94e,cee4e9fb-16d1-4b9a-bbeb-6f26c9d5c340,-9,0,-5.12747434850681,0.27717460250832837
b4a0e93a-3dbc-4a5f-8da0-4d9ca2db8bd6,2026,2026-02-24,b7139fdd-2b24-42b2-80d8-3cc79042b563,a4e52f2f-5193-40ce-a997-0e0be093d86a,7,1,2.279153501531012,0.5478518089081302
be0b5428-8049-43b2-9c9c-d35c3f61e15d,2026,2026-02-24,29343f0d-eec4-44e0-923a-b7c6360ad1cf,86dd8d64-758b-4592-8af6-2536cef92fc1,9,1,1.6428163734263281,0.5709675958695369
cb79a5b3-bc85-4feb-9eb9-05f36551ee55,2026,2026-02-24,89146125-2618-4b85-9bb2-a7d785fc8c0c,f598c6c5-97cc-41a4-83b2-84f08d3397f9,10,1,5.921847659488402,0.7695076428549058
cc4bda92-3879-42b8-99ec-9bfb2d54f2de,2026,2026-02-24,a9a08ada-6bbe-466a-b4ef-e2fe68dce231,a76e8585-9bd8-4efd-ad05-93baa5c91a75,-5,0,1.7226320118993033,0.6109995279933351
d1d75c7e-a37e-4fe3-a60d-bd0ade32772c,2026,2026-02-24,3b63b27c-8c94-4fb9-919f-62cd7944deb1,3ce22877-c834-4b53-aae8-5129d36175b1,5,1,2.344716500856049,0.5933205831361156
e1a46f11-7008-445d-aadb-7d7a26661e14,2026,2026-02-24,364c8255-118d-4dcd-aa72-a62621e3aeb6,f31b656e-13ba-4eb7-bd53-66b20405c905,19,1,11.312621608021566,0.8749065328427649
e2448ccf-ea4c-4c4c-9ba1-9b6f16228830,2026,2026-02-24,19bed18e-691d-4e79-aeaa-771b745bf2a1,d1c3793d-80d2-4adb-98a1-ac3c584bb64b,-10,0,-1.0498790229603767,0.4029273242871776
e6a07bc5-8dcf-46f8-835e-ebdae052e5c2,2026,2026-02-24,07f2978d-85d4-4892-8267-e6903cc20f93,c68084a8-36ec-4f0e-963b-561f5ea2c46e,12,1,2.264042814855311,0.5912074263734335
e718c31c-8243-4638-a9be-300311d7d6d9,2026,2026-02-24,d1623d0a-64d7-43e3-9f9b-36356767823e,5e1572de-c2e7-4a5b-a605-c095da467409,-16,0,2.7315767878415707,0.5982008348856365
e859dd3b-1b70-473d-9ce0-b0fba81e8c04,2026,2026-02-24,1ba8fbd8-4401-4226-b1cc-82e937c56657,076baa43-c839-437c-8a6b-5074277599df,4,1,6.5161543948166765,0.8085462103058406
ec7c9a81-df70-4461-a4e4-590490fe72f2,2026,2026-02-24,18b86bee-6b10-4c86-95ef-959dd2d80cd5,2c2e9f9c-9d33-474b-860c-f9230f147fcd,10,1,17.81889180473969,0.9695819293660618
ecae08d1-286a-4ed9-bb78-320a80fa3c8d,2026,2026-02-24,f945abf6-7dca-4e3a-b475-bceddc534fb9,7cc2bc8e-b314-42a5-81cd-bd21acdd42b2,29,1,9.482606162726585,0.7872295723940885
f3d025d8-42b2-44b6-9575-0326eef95225,2026,2026-02-24,7a2ae4f1-b509-40e8-b553-cbea5aabc4be,c836e6fa-56f7-4920-86c0-a3d112f21365,-7,0,-5.309443395777237,0.2973970368291595
f538523f-619a-4463-961c-0fd70142d382,2026,2026-02-24,d9469ea9-44c5-4803-8d5a-39cf4028ea3a,567fb73b-73a0-4437-a1ed-314d40d93e6f,10,1,24.488852490674656,0.985406782843064
0a8b2ef8-fe8d-48b4-b5e8-e5d535656741,2026,2026-02-25,977af06b-e276-4d26-9f4d-4b3c41c67885,3d8fedb9-0847-4666-82df-5f520b704ff4,15,1,6.414269745324572,0.7655082960602924
2306f298-9c05-4249-97b3-4b994c868527,2026,2026-02-25,caae45ce-7d6f-4f0e-a536-6d05e2ae5086,ba959da0-313c-4413-aad3-124a5c216494,-27,0,-8.512750025590645,0.16565437038496156
2435b7b3-fb84-4979-af80-488c12698763,2026,2026-02-25,b9e807be-99ad-41c2-94bc-6049272e3254,d1177041-d515-453f-9b73-e9891b41324d,25,1,17.038853000523474,0.9603205472039871
252754f9-d9db-42be-b6e5-45634a58faeb,2026,2026-02-25,d6a99784-3b3d-4ae0-a5c1-6689f04c9255,afbd548e-958e-452b-ac58-5b58b416aeb3,-2,0,7.906797588260743,0.8052767861786104
38d9b0b3-fb64-4ef9-8702-5302e6c131b9,2026,2026-02-25,cc517ba4-b26c-41e0-bc91-66f5ceb16558,9aef881d-7fe2-4fb3-a80d-0b567f388490,-1,0,2.683502821471445,0.5714677534016804
39142df3-ef3d-4c0c-80d7-0352bf4ba3c3,2026,2026-02-25,1902edf0-3770-4094-9f92-722731ac4c93,f37e86a7-66bd-40dc-b008-7a9017dd8f59,-19,0,-11.26848472118121,0.11983049233977348
3b567c66-ea80-449c-b9fa-9c7c55d8fce6,2026,2026-02-25,67bb6cc2-0917-4bf3-ba89-bc624925b956,0dc6096e-6097-4da2-a279-a7e256c526e3,16,1,6.937272639974855,0.7727297012259929
41b0fee6-5a12-45b3-a542-a2315484d76f,2026,2026-02-25,03914b2c-1603-4f8d-95ae-9f80025284f2,0792fde4-bca8-4a47-9b76-8d8191a2ac93,1,1,0.7936518472760652,0.5683437242698365
52c2d3b6-d91a-4734-acf5-52a2b787d517,2026,2026-02-25,557c7aed-66c7-4dde-aef2-6dc573ec91e7,2780a057-59e9-4719-9190-6a16ecffbaba,-1,0,-5.302835577736214,0.3004464322813261
5381de71-d2db-4dcc-8203-6ea7d21835fc,2026,2026-02-25,72daa240-1119-4159-899a-d81875c1c916,512bdb5c-66bc-40fa-a392-cffe3e058403,21,1,13.968688882914444,0.9521464816147838
59de4bac-595e-48f2-a849-d81cb9710b82,2026,2026-02-25,eb5b8376-53ac-42b0-a932-bfc4994faa1e,b5111a29-5c09-4364-809c-3686a2b45d1f,-34,0,-10.632994228675967,0.15020908070899402
5a718c5c-be19-463a-a2e4-8710d73d8ece,2026,2026-02-25,3dfeaa6f-de19-4029-bdaa-0f2bd8ea04c1,d88ac8c9-9fc8-4e76-9426-cf44fe70db47,32,1,3.452429335250994,0.6769992230447058
5b17912e-372b-4f4f-9aab-ef9d2b2dce63,2026,2026-02-25,d7af5a06-c331-48d5-a768-4a3627420b0d,8ccf579a-f19c-4639-b260-5fa8dc2c90f0,4,1,3.0960672841097248,0.6184943707565261
5d205e95-77c5-4efb-acd7-032a1b581ea2,2026,2026-02-25,43edca99-9154-45c5-908b-5e79c98e3147,31ce23c8-e471-4fad-b117-36f72628b875,-11,0,-5.8211439091699235,0.254577392822742
5db6fa91-ad9e-4b35-8a31-d23c7f42681d,2026,2026-02-25,e80d2384-bdc2-4f58-b09a-284a659a4d81,2a453d52-4fcb-44e2-84c8-d2c1f91eccf1,9,1,5.750592535090198,0.7699135807601138
5ddc9297-8c6e-4348-b179-d955d0bb5c61,2026,2026-02-25,b58418f4-b3ae-444a-8ada-74ff43e88ea9,3f9ea222-2b0c-4f93-a0e2-601346d6030a,13,1,10.718020914921034,0.8567288915549526
63fac13e-8b85-4c49-9423-3429809fccab,2026,2026-02-25,e41ccbd3-d51f-43e5-b037-4cb81b41b713,81d0a946-6d46-4a7d-88bb-29e19e5f5599,10,1,8.856945605024627,0.8329422352452582
7113ab15-ee9e-4a7d-852b-883ac298d736,2026,2026-02-25,9b933a83-ef6d-49c0-ade8-facfdeda3183,2ad39bf7-6b52-4185-b83e-15dfc5686cf0,34,1,21.823701612435446,0.9833075474937998
84d9034a-2056-417e-8841-e4cc43039bab,2026,2026-02-25,9eea7343-e29b-42cd-8ec7-ccda00c95536,0cc86d2a-a1ab-4ebb-a968-3d4011c8d356,41,1,26.35177383741526,0.9850152771041631
87da85e8-3a4f-4b60-88dc-ab5416d0c8d1,2026,2026-02-25,8af24be9-3bcf-49dd-8a7a-9a412402712a,1caae9e8-45a5-4b50-88a3-e3d388c52d33,11,1,4.761502240934199,0.7316908789289056
8999216e-7c96-4818-8abf-3de8a687a495,2026,2026-02-25,68f210a8-33bd-4d79-a5b0-222aabe727e7,cdda7902-04cd-4834-972b-072f59dd1474,10,1,6.649476991430079,0.7727690335694518
8ff17c9f-a31f-4c8e-b9fc-2bedd4d63682,2026,2026-02-25,ab2292aa-bfd3-4e49-a17a-cf970962e75d,528a1feb-658f-4522-a7ce-decc11b8b925,1,1,0.18517778140541755,0.4982626437244166
93a8079e-066e-4a81-a95f-09da590d6da9,2026,2026-02-25,94a323fa-c3d4-4718-a4bf-f6dd1c93c5c9,dedb794d-6852-4b7b-904a-15cd66966a0a,13,1,19.2421747303408,0.9838267433414183
9792392b-a63d-431e-9c32-6e675f83fcd8,2026,2026-02-25,93de5342-985b-431e-9c3e-515381b67402,94d2459f-8edb-4281-8038-8b2dda825fac,-7,0,3.7802627295414517,0.6607363446027649
9894a407-f406-4fa1-a53c-a753e80cf070,2026,2026-02-25,e08292aa-f0dc-4c1f-ac0c-138ec5d15372,7b637d45-2602-47f9-bf37-40d1043643b7,4,1,-3.7051217879132867,0.34585188125502664
9e218c20-e274-4299-ac77-28403428ad51,2026,2026-02-25,968fdb79-e800-43ac-b93d-53a22dee3a03,9c37b6c6-f9dc-49e2-a128-2681c0df2bf8,-7,0,-4.234614829642361,0.3337187034374276
a0ddd89b-c0ba-46c5-bff9-9b20fd4f2540,2026,2026-02-25,f1d6ac08-ce96-4b53-aaea-ae291068cf23,9293675b-8878-4a32-bee5-496b4818dbde,18,1,2.387864509078032,0.5754185663870796
a5ae2534-3950-4aeb-9821-95771a6747ab,2026,2026-02-25,41a1e4ad-a290-41a2-8940-662b1fc85e89,cda5f197-ae6f-4f38-a523-d1e70b218821,-5,0,1.4442946732103303,0.5769909526407567
a648fa3d-357d-4f71-8671-e3e833ad2b1a,2026,2026-02-25,8d2fde4f-31a7-4491-9fcc-f04ced66e74f,e23a2171-157b-49cb-bf14-34996402c465,13,1,-3.68900966219485,0.3250002985409277
a8dacd0f-3c7a-4203-b3e2-408b2cd1bf1d,2026,2026-02-25,96e82d65-67c2-4e96-a2fb-d7ca3dfe1353,39c61fcf-89b3-4523-aa61-7e031fae7e9c,17,1,3.73387854968845,0.6062505642999602
a92935fd-f628-4d68-b772-88cbb2f4e451,2026,2026-02-25,b9984408-0526-4a1b-9cb3-d6450264dcd5,6cbdd7e0-da8a-4b62-98fa-35c1f62f4afd,-3,0,6.273881064772975,0.7644272019116971
abc4ca5c-2a8c-45e7-b462-49ac68289293,2026,2026-02-25,a01ea865-0b00-4f54-90fd-8674ed23cf26,cec32a63-a501-4a6c-b2c3-dba31694d2b2,3,1,6.632628234768032,0.8109353319992174
ac7d376a-47c8-4bcc-937c-ceb12e45114f,2026,2026-02-25,b28075f3-bd4a-486f-b563-0081500049b0,51ad29ad-74f3-4879-a2f7-b09ed6f1c3e4,-1,0,7.481359473568679,0.8007432654088955
af818699-acf2-4ea2-92ca-8d316801f9c2,2026,2026-02-25,2a5848e9-342f-42cb-84e8-90f6f573bc8a,acbf5eb9-3a63-471d-8199-6067f912deaa,7,1,-0.7851593023058934,0.4611533937706609
b52550e8-4f1a-4b0d-8cba-7700123f83ca,2026,2026-02-25,6bc5ca07-a958-41a3-8a95-eb5988cd48d6,beb97225-0e05-4be0-acb0-2fdc74f6dab4,-12,0,-3.4229450269810897,0.3692432213915693
c0768da5-f948-4687-bdac-9a4973ff9121,2026,2026-02-25,fbbdc24a-ba43-42e2-afcc-a328f0d9938a,e6f966c6-5104-484f-a3a8-a7450aa491ae,14,1,-8.709299208413377,0.164156418992948
c2768a48-29cb-40eb-a11f-a9aff9f35088,2026,2026-02-25,33b3ee1a-8578-4f30-9145-044433be9e46,fe6d6aa2-4515-4014-88ef-eb2bd91e54fa,-4,0,-4.734746820756799,0.34245351669126894
c2a9be85-b747-4881-a848-50357a60470b,2026,2026-02-25,3203894c-786c-4e1f-ada5-c785afe033a5,62c7a397-21d6-4b22-9b24-ba5a29ee8771,5,1,-1.086740159523395,0.42365788203371996
c720e8f3-1e98-4241-a82c-7707f9b19c1b,2026,2026-02-25,be625a9e-aede-4fb2-98ad-3c0baa02528c,aa9a338c-8749-42c2-8655-1caa89068a61,17,1,-0.41567172144385456,0.4622398421022992
ca168afd-58e3-4d97-ba7f-65e23a42ade0,2026,2026-02-25,c5d35bbc-89d4-412c-8778-037158252c91,57d94665-96b0-49e9-ab6b-a7cd6a1492d0,9,1,5.310162884790698,0.7170015230079815
ca1cda48-f1e1-4d7c-bf98-df851fa28f71,2026,2026-02-25,cea24043-374e-4a53-bfc3-4532caf44ea6,94d66457-cf10-4bc2-b52f-faf466454856,35,1,10.143498276509694,0.8854861083466903
d35d364b-50bc-4034-8b73-3c2cfc2fc8b9,2026,2026-02-25,28cde209-3ae8-4939-9d83-2a6d645d427d,aa657c8b-9c3a-4727-9d4c-559205be3150,8,1,7.188182766817312,0.7650063560076085
d3d2c830-ec00-46e5-911f-c588eeafeef4,2026,2026-02-25,f8a7f441-6bad-4648-bfac-a202788a07f8,64d22a8e-0b18-48ea-a6a3-5619cb8be43e,1,1,-3.4160563250728946,0.3342626346908889
d4cfd431-3181-4941-b9d5-01b59365d4d6,2026,2026-02-25,98674fec-442f-4d8e-bff0-fca634b9ceb1,37789002-2f1a-4a5c-95f5-a4f487f719ac,-17,0,-4.137582815667995,0.34257685386456055
d5b73634-dd0a-42b5-8741-568cdbebaf97,2026,2026-02-25,d3445fe1-27cc-4d88-b2df-6ce2afe13156,2d467e3e-e5d9-499c-a1ed-225d0c3ae91a,19,1,4.787586014731113,0.7625660498033482
dd16a0f2-a6e0-4e89-bd26-e141cd073b2d,2026,2026-02-25,87526af4-8053-4a04-978d-c8209eb24368,33a13edc-a688-48dc-a4f0-c3624bb05c07,-2,0,1.7722846460061634,0.5664922109397159
e0629a1c-83b3-4d48-8c24-8e5df0863116,2026,2026-02-25,b655e208-570d-40cb-a275-91f219da9058,4d6c2d4d-b59a-44c3-826e-03e969153794,11,1,8.10954385206705,0.7741382800830201
e621bd85-9e29-45d8-b8c7-fd63d0818181,2026,2026-02-25,69001211-8ae2-4829-9746-40b6a0858890,65cd560f-8b8d-4b8f-8a2c-2738484621b8,-13,0,-9.172625211234195,0.14640956847571776
e9856ad7-17c8-4e56-b3f9-1cf7d257fd0b,2026,2026-02-25,6eed5456-f1b2-4e4b-966f-71949e9d90ed,6265a954-0017-44e5-bec7-cdb2fcc8f527,17,1,3.053319639563694,0.6431973054243142
ece8e363-a79f-46a0-88b0-6b44356749c0,2026,2026-02-25,124dd15c-311b-4d83-becb-7150d849218d,e77246ad-855c-468d-8b07-828f76134191,15,1,12.515194158493438,0.8974005827502467
efb39836-fde2-46ae-9658-bc1a3d978653,2026,2026-02-25,cf602be1-6a27-49fd-9b3d-ab9e31f55454,866586a7-cbbf-44c7-87fe-e9343fef12c8,-7,0,0.9185589712631529,0.511234437586018
f2b8c56f-c8a1-491c-b0a8-df5f4cac9519,2026,2026-02-25,bcadcb9e-4b19-49d8-a836-b1224d88a96c,b468e5c1-fd80-4c61-8545-54a03c959ff1,8,1,5.906289901831726,0.7685201928681319
f4ed59d3-1bbc-42b3-a366-3358e6bc73ea,2026,2026-02-25,60185dec-e78c-4750-a32a-2162e22a166a,6833b588-1856-4519-a296-afd069ebabfa,-11,0,3.0395370931395784,0.5980211191981841
f6566210-90bf-41b1-9c43-6ac4201f037b,2026,2026-02-25,79116858-d6a1-42d4-bb91-450b44d1e6b4,68f6ce17-8443-4257-ae33-1f240c722bfe,-5,0,1.9776388562665714,0.5926140533955162
0069d624-a418-46bd-a569-5692b85e4d78,2026,2026-02-26,e30dcda9-70a8-4f5e-a91a-5eb2cf1e2c36,b9d6eada-8645-4be8-9331-81fb5ab905f8,2,1,8.43347167554834,0.8482584841575621
02861763-3b76-44f8-a4ec-930f3c55160f,2026,2026-02-26,a8b565bf-c152-4fc8-86ac-49c71bf2fc1d,0cd88aa1-5ccf-4454-9b08-d57795a231b7,26,1,11.206183967544897,0.8563815145860448
03d15d60-899e-454e-869c-de75c240be1e,2026,2026-02-26,0c280802-395e-44d4-8c2a-fb539233410b,5f39cc2c-9779-411f-87e9-7702676c6ea8,-11,0,1.2689684296575328,0.5873826774293169
06fd8047-186d-4449-b70e-93fd7c8cf2be,2026,2026-02-26,bb509184-c255-4aa4-9cdb-057dd36f7a04,be3dc89e-c7d8-42a5-878d-a2f181f0914b,15,1,8.732008174023369,0.8488598218634651
088f0f26-4f18-4410-a95d-70be6ad27cf9,2026,2026-02-26,1b43514e-2b4f-414f-9f54-b04994ba33ac,a712dee9-a06a-4809-9e11-8e4b4233face,-8,0,-1.9839681845217911,0.42786758338797504
09edecae-8761-45b0-8a4a-2ee929ab30f1,2026,2026-02-26,3b0fb0e0-1625-4a53-8ad2-e353ec84cb0f,592b259a-709d-44c7-b547-07d6529132b5,9,1,-0.2292084713508195,0.4786484817479179
0d64f471-9365-4399-a408-239acdb2eeb1,2026,2026-02-26,a2fd0527-f20a-4add-9101-ff8babf6ceaf,aaa0be6c-4ab2-4cc9-be12-f8658ecddc9f,-11,0,3.145500564430348,0.6377639883086397
279c0b54-71f5-4380-ad85-422e5d52be29,2026,2026-02-26,cb1b95af-f118-4a94-a324-d05b88869a43,d9908b15-814a-4283-8513-0d0ebd2430f8,7,1,12.466039066647644,0.9361866555220218
2b349827-a392-4cc6-964c-41ac66f95c7a,2026,2026-02-26,5cf39234-dfea-4208-be18-092f71c2f05c,b7591c8b-00fa-47a2-8280-adf031b24a4f,2,1,0.9150881047677981,0.5798795376901846
2bea73fb-82a3-42db-8ee1-f17a07fa8fc6,2026,2026-02-26,6a5388a0-3d9f-4fa4-b592-775b2c31e741,af95ca9e-8a2a-4b22-9bb2-584162eb57f0,20,1,16.72159721466588,0.9437497157893731
3ab9b7eb-6ae8-4b60-b6de-52197d59e683,2026,2026-02-26,8fc903e0-95d5-42fe-8972-bae53e4456a2,de4b950e-313f-4eed-9fbe-0a05201376d1,23,1,14.494814256214713,0.9532026746405804
3f60caf4-5bbd-4370-8ef7-44cf89e4cb74,2026,2026-02-26,6899ea71-b4b1-45de-a54e-8eaefcc5e6f4,2ffb1e88-0784-478a-b74b-a0a0832b4e30,-5,0,-1.1493454638407856,0.4975706341822441
400d5412-5d45-474f-954a-543602674b89,2026,2026-02-26,732365b9-1faf-46df-9c75-4571516450f0,9c60e9b3-29b6-431d-92e1-307e1c2f1c15,8,1,7.756917135433359,0.7861248467705887
40bb082e-1a12-4c8e-8a72-aa0b16863889,2026,2026-02-26,8cc8f38e-384d-42b4-906f-97ff66fee7d7,ea75002f-0c50-4cca-8d60-8926c2f2c077,2,1,8.695688838557485,0.834151922349329
426b4c42-1228-4041-ab37-ce380229d0aa,2026,2026-02-26,694c9825-86e3-466b-9eed-01db85397149,69288ce9-31e9-4d18-9e18-89226b85a2cf,-5,0,3.605915239039947,0.5945167174423707
46591612-26c6-4b19-8bbf-6561e4470cbe,2026,2026-02-26,0fcf988c-9b3d-4eeb-bc11-4b461290749a,6d9c7f06-e309-4b30-a7a3-37783b2b3f26,10,1,1.7720299435573619,0.6141785451504862
47add7fa-5af9-4784-83bf-6ac14b931cef,2026,2026-02-26,5ffd8dae-eb73-4ad2-be80-a6ca8f4e5884,897f9506-86e7-4d3e-8eea-2b85ea85fa8e,15,1,3.223253564648397,0.6550033326460041
