game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
e0888050-06c1-4bd0-a658-2fa972ca9f53,2024,2024-02-28,3763fb9f-1ebe-4dbd-bfc9-6638b14a2a51,e1ef03af-e420-475d-8a35-c6e5380e9f6d,-6,0,-8.935076512733811,0.25843294246942394
eccab5c0-c830-4ea4-a904-12555725b176,2024,2024-02-28,3457262b-c7da-4834-a20d-ad6be302a671,a2069f0f-fd2c-4971-b3da-6ba010532fcf,4,1,7.599384442607085,0.7960047598153207
f20752e6-099c-4353-a686-be47c823fd68,2024,2024-02-28,791eb121-5f34-499b-a1ff-469bc9007fe7,adf7b22e-19a9-437e-ade2-833bb31da77c,9,1,5.607862894740877,0.7598775584925866
f52e6d9c-dd0f-439c-a2ed-cd9204d82cf2,2024,2024-02-28,215ed27d-58e8-4e84-ab60-6d170d404304,a9569511-9e5c-45d1-b958-3e29c52f612e,-7,0,-0.2588681380120318,0.4459479835891033
fa6feac5-393a-4713-bf9a-ff70af1e7563,2024,2024-02-28,5bd874c9-de44-4954-a4f6-428ed3fde8a6,da828fff-cee9-4151-bc4d-983ee436f573,-22,0,-1.2376460313749713,0.42241335774875943
03a3b43a-7209-4204-bfac-a50bbc82edf7,2024,2024-02-29,fc7ccbd1-42ce-4200-b33b-0f8f3de48473,8b8c3790-682d-4010-b304-45ce213ad62f,22,1,23.31859767203172,0.986403833347148
046a3f15-fb14-4e7c-80a3-15d1ade55155,2024,2024-02-29,c79306a4-5139-4f8b-8b55-21b42e22858f,b20b957b-b406-4f6d-8f7a-2f88e3b49bd5,-10,0,-4.195079127485589,0.3312751974268522
06f11cb0-6319-451c-8fed-8f5f8ee959bf,2024,2024-02-29,b1937cc6-0f34-4060-82ec-b2bfe4c05aad,c58166c3-f02a-4e33-9fd0-9fa7b0711d94,2,1,0.2603957339540742,0.48539402796358305
0ce3df30-165c-4c6e-80d0-c1df816feeb5,2024,2024-02-29,6cc29af2-0d45-4399-b571-caa43e20e554,7af1094c-c99d-43dd-b41a-1b72a81abfb3,20,1,-2.932018971329386,0.40798955277390236
0f8d2dc4-761d-44c2-91cc-d3f1efcbeb46,2024,2024-02-29,730db31e-4fab-472d-bf25-7b882deff0b7,39decbb3-b24d-444c-970a-39aa53a01ef6,11,1,10.67296140551988,0.8992648571469251
1c0fe099-52ab-4703-aa19-d6c1135f2ed1,2024,2024-02-29,2f2d6799-40af-4256-9dd9-412be50aa14f,df2a7293-fc74-4f81-a93d-98c8989ea725,-14,0,-1.359368861084527,0.390243470751772
1c8733e0-4627-4f47-b7be-49eca6057a72,2024,2024-02-29,8cd2a215-aea9-48bb-babb-e5d8cf0cb9fd,993f004a-13e0-4079-8706-332aafab29c2,-4,0,10.68977375708567,0.868001113725979
1c8ac46f-b78c-45bf-a47a-cc6b5492d174,2024,2024-02-29,b80e54ae-3b74-40f3-9954-a1b0805cd1e8,754d9f26-9ca3-4bb8-8aa3-065bcf9ec6df,3,1,11.569899934062631,0.900266598623662
237c95a7-c8a6-44f3-9f58-e8d46c1ded7b,2024,2024-02-29,644a0213-9ca5-4238-af33-7c8ed45fc88b,6068f6c0-7e92-4dc4-9da8-1bfbdb60cf2c,9,1,0.21872358910884038,0.5291635491157608
3162ae0f-2b9a-4545-826d-d4ecff36fbf8,2024,2024-02-29,dbfecb75-86bd-4650-9fc0-4d85eaeabbbf,268a2907-58d0-4693-98bb-a6cecdae1c63,4,1,4.93287512451824,0.6562271458638543
3d1353cc-f876-4928-9780-e52c3b8c6114,2024,2024-02-29,2acb9682-4dbf-4e25-82b3-0124cb5c07cc,c58c3009-46ec-43bd-b27b-b0d683ab2cad,-15,0,1.8546115668947214,0.5890505370703767
42d6ea6e-7f45-47f8-8c8d-30da37adfb57,2024,2024-02-29,89dd92f7-46c8-41a3-be81-ecb12f1cd4c7,eddc4725-b4b2-4442-b2af-8853210d0e96,22,1,0.9659383198543615,0.5673405968886727
4eb46657-9b6a-42d7-b0e8-7de7c4750ca9,2024,2024-02-29,125fc4dc-8f42-45a8-b23a-3e50f4620499,7747d9fc-9e15-4b0f-911e-ba64828748ed,-18,0,-6.102545953306943,0.2788834920913622
4eec2db5-ce01-4689-9627-0bcfbb7831c1,2024,2024-02-29,a7f405f8-389a-4a00-bb71-6d07d48f4fe8,b1b6c3d6-c825-484c-a8fd-a4e0816d19fa,13,1,0.5988114887614409,0.4731608580051084
4ef4b2b0-69ed-440a-afca-df059b50b0b5,2024,2024-02-29,88fe7301-2d1a-43f9-ba01-e8f7795634b5,629710d8-479a-4efa-b5f3-d77767ddce70,-19,0,-8.616864842423146,0.19313669230100763
5942349b-dff3-474c-952d-63bd7eb454d5,2024,2024-02-29,f5583f43-2ae1-4834-b364-107222763dde,cf2f7a41-56d5-4c2a-b4f4-fb9d1c933b22,14,1,9.553225670723906,0.8706807815688232
5ba14adc-805f-40e4-9213-7308e94bc73a,2024,2024-02-29,c0dfc734-0d40-4cba-86b5-fb2ad5c73da1,ea8c66b5-8fe3-41dd-a56a-b85bfdc613c3,-11,0,-7.9834208835710925,0.23029282741319
5c6dc022-06b6-472c-b935-aa7e9f9d4f7a,2024,2024-02-29,7da2e7c8-cee3-4ff4-be74-58d324c5ff71,e5bf7042-0036-4e9d-81f3-3126a9675ce0,27,1,10.169326474724977,0.8456027927911719
60b4a11f-c665-47c4-8a1a-0b88b6433199,2024,2024-02-29,c05bd27b-1eb5-4bfc-b1ec-29735fe183f2,ebf92b73-233d-4523-8429-ab00d5af1966,34,1,4.453343385970374,0.7232054835854569
65ba9042-182c-4fd6-b05a-52364eb3c3a7,2024,2024-02-29,db374003-37d9-4d61-a3f3-7abec141d33d,da6142ab-a5fa-48a0-b6ec-864a8119be75,-26,0,-13.896432506163247,0.06951530258955996
672b6b38-e96e-4f0c-9377-feb25a00a73a,2024,2024-02-29,2493388c-6fee-41f1-90b0-e82a447a607a,4e6747c9-6a64-4fc5-b96c-e38ea635f22c,-9,0,-0.14703505183163793,0.5894955226843409
68de940e-6698-4801-9a7f-fceb5b43e8aa,2024,2024-02-29,8af88029-6520-4f85-a99b-0f10d820a167,4e9067f6-7760-4a2a-ba37-273c77915540,-24,0,-2.6779168630404966,0.30086683793160024
7080fb04-ea41-4bb0-8a32-cbafcf161787,2024,2024-02-29,853125a0-ce88-45ba-9815-9387fac3d278,1394e3ce-706d-4097-9aaf-cad5d38aa5a0,30,1,5.998954606155122,0.7775800343966542
708502d2-c8f4-46bd-82d8-34c79fc2a12f,2024,2024-02-29,e1ee7493-ca48-4d8c-aefe-83427a4e66af,0d6ccccd-6ee7-4ed7-a231-381c6b268e2b,10,1,1.2238857690805487,0.5691699103197002
724c7495-c5aa-4a85-b68f-b1a2c6f8adfc,2024,2024-02-29,e3158bc2-1467-4311-8540-c4f77e10aab2,8e26bcb3-616b-4c7c-a709-bf30d2ddce41,24,1,2.4005014084787613,0.6355656285263576
830fb31d-f1e7-4383-8c4b-616847ba6ae8,2024,2024-02-29,d0cd742d-b4e6-4f30-88f0-872c2ac1e51f,2607ab7d-2f54-4540-9b2e-d27703407118,4,1,6.0180670840094,0.7253564713738224
92090896-6a35-4ce4-b667-cac0a4f23964,2024,2024-02-29,e9813fa7-c976-4ad4-a455-2f05235e93cf,0b751b74-e572-43a0-b324-54eeefac4d5f,5,1,1.3218125123486721,0.5306990065764238
922bb072-65a5-4530-8a54-1df69ce51f85,2024,2024-02-29,10a27e98-10ab-4397-bb74-d3a92cc590dc,0b950934-3f06-4a8a-9251-83e3f1827e68,-20,0,3.31893451042331,0.6434355693195956
a17e51c0-9a9c-4034-a1be-a9a031cea131,2024,2024-02-29,e6b0799b-abce-441c-929c-964306f8fc27,639774dc-a89b-435f-80d2-4c65549fd3c9,-7,0,0.6978199722146846,0.5806738323337853
a29c0e75-bba4-4abf-a245-2bc64b6430a5,2024,2024-02-29,ba033ab0-c07a-4b71-b7f4-243ae194d23b,99b16ea6-899f-484c-8a9d-b2b5bb872d9d,25,1,7.713235333454929,0.8140964221475684
a93ba67c-fa8a-4fe3-8d35-13796fae7fdc,2024,2024-02-29,f162ea30-6b86-48f3-bdc5-48c97448256c,92b76481-ab53-4e96-a0ec-5f522c031417,29,1,27.44862524063538,0.9891937845557085
acd6e071-fcca-4397-af4b-ec52f731fc3b,2024,2024-02-29,3a4357d0-0685-439d-863f-f854c35e4c42,873b654a-5825-415c-8a11-5e5b15bd2ac8,8,1,-3.6970820694389497,0.3421899528097099
b7787218-d9b7-48b3-9833-e8e82e3dd3b5,2024,2024-02-29,051d13dc-5152-426a-affd-0cf01ef80268,7ca95dca-8ca9-42a6-b9a5-307d339df9b7,-2,0,1.1143935363058948,0.4387956680522457
bd9ea4ea-8b44-4f7c-95bf-2d00e5d8c223,2024,2024-02-29,48a6c30c-21c1-4d12-ac7f-590a1fdb0238,e308f5e0-c422-490c-901a-575bb49f1c7e,17,1,5.390005651461619,0.7304321284872505
c8b53ee0-43e8-4a9d-a0ad-afc37627b829,2024,2024-02-29,735ab24d-9a04-4ce0-aa11-f1cb2c1804f1,14393a14-3128-4184-bf05-72f6bf2a357b,-19,0,-7.681556567789633,0.21698636563754795
ce2c26fb-368f-46c8-95c6-2cc58d0495c1,2024,2024-02-29,d7bc8ff0-3522-40a8-8309-346e8b4cf9be,8a753611-1c3e-422d-8c6c-5721763b5574,6,1,6.331773033874506,0.7501589179311832
d1507d60-1c5e-4821-a107-709cf71d5e1c,2024,2024-02-29,4b962e36-92f2-493d-a9d8-e62b725d5b76,6474358a-819c-42e6-92d7-0fd3ce20d239,-11,0,2.097872795854921,0.6354332011377314
defd0a7e-a14f-43c8-b83e-ff12ae3dbd7a,2024,2024-02-29,52739295-a20d-42ea-b09c-a1e17be40d02,00aed6ff-2151-4d45-8b3c-776ebb0a51da,3,1,1.3167239006374452,0.5421420456341313
e14a0982-9312-46fa-a0af-b2d75f92a8b4,2024,2024-02-29,2ba07bf8-0306-417b-b7fe-b2d29b7d0eb1,5091ac5b-fcb1-423a-9cf2-0981de634633,8,1,9.422106257237735,0.8673716436684552
e640316a-b6ac-4118-bfe4-ef199b7d4d86,2024,2024-02-29,38cf12f8-b27f-4c69-8f14-254930816a8b,d8cd723a-1d76-4abe-be2e-516e52724947,-26,0,-14.639210570995576,0.07485068542631255
ed3b4d40-a07d-4bbe-86a4-f4becd01abd4,2024,2024-02-29,31108a77-31cf-4228-9c6c-3a9665e9e17a,8c121ba7-b028-4d29-8ac0-bfc3c1ff7b57,5,1,-10.171832659693308,0.14993999970401203
f151e784-acf0-406b-8070-ee1eff3294c0,2024,2024-02-29,717f3cf5-bc65-4a66-8f05-191decfbf380,65c68c5f-fc3b-4781-a912-2a4b17be699e,25,1,10.610010215097924,0.897715587043461
f3b791da-38b1-4343-9c01-8200a686f728,2024,2024-02-29,29fcbb70-fa3c-4806-8768-15b5ec4a8449,6b296d7f-de88-4a16-8a22-b28077a669c4,12,1,1.6256183147506926,0.5962368056838985
0b89def5-9ae5-4241-8696-3cba09603ebf,2024,2024-03-01,3e3e940b-dd81-42f3-88f8-4e988278be04,a4e0b7c0-e98b-4e65-9408-e26a9aedac8d,16,1,12.063692567188706,0.880407440453318
0cde2380-7220-479b-8adb-f852c0314e0b,2024,2024-03-01,5320f527-fbbd-4bb0-80d3-0de759475d59,91d935fa-7d8c-41e7-a184-72c0f770d10c,5,1,-3.5410841101879074,0.36937066144864716
3484d0ec-0341-47b8-a4e0-a4be1b156639,2024,2024-03-01,9611a021-de39-4ca5-8188-6387e4c99fbc,e250c58f-f6a5-4da7-aff3-c6770b9a14da,-6,0,-7.604677220490276,0.25828444231494685
36ab6440-d249-4b1b-b8ac-736a1594d1b6,2024,2024-03-01,fd42047c-b7c6-4dbe-93e7-69cfd125995c,d8e747fb-453e-4894-9a8f-08598fead336,-2,0,-3.115343739428681,0.30228586155607295
4e13ba93-cb25-4654-b154-38a9838b0975,2024,2024-03-01,ec7d9da7-9286-4c01-98ce-3a10ec231612,401408f8-2ce4-4ef1-97c2-5a68c979ec7e,24,1,20.0139238910115,0.966017070206467
507ee0f8-0825-41ad-ad65-253a244e4311,2024,2024-03-01,f3cf8061-767a-4873-9e24-5cc4c9a6a1b0,1cabfd4b-0114-490e-8d0f-1257cd7f0ae1,7,1,4.635565271539818,0.708976889100803
5650bb3d-e4ca-451a-a062-16291c759d74,2024,2024-03-01,82ee0a8d-e51c-4a87-bd7b-72707ec8b342,0c8ee784-d7e9-4ac4-b0c7-3ca89567c515,3,1,0.5320122724586448,0.5191336269377091
5b39cd68-59a2-4a4d-9853-11f07670741c,2024,2024-03-01,238b3f68-0b29-4056-97f6-6c10a093cd62,f9c26112-b1ea-411e-b273-e74e8ce3f1ff,19,1,3.4752292145800987,0.6172916660479878
5d19df74-f79c-4c4c-889a-dfb98b4fbabc,2024,2024-03-01,04119628-781b-40f9-ac7b-3c8fe82375cf,63627b20-aa4c-4e0d-bcfc-40a5fe150e8a,-2,0,0.3088064163922568,0.4701670321850731
60524391-fa90-4763-b54e-83274fdf5841,2024,2024-03-01,89949731-8bb3-45c7-a6f6-798934261b61,f73ebf9c-90d9-4d66-b403-056ea4ea6b30,14,1,13.256647027470986,0.923818730170259
7e51f517-4d42-44d6-9808-d5c6f688c8f6,2024,2024-03-01,e42183ad-b44a-4746-8c0b-148ad61bab43,45959b35-f1e9-462f-aecf-565395a6fb6d,12,1,16.099369332016014,0.9647172547967305
7e5456dc-3539-4f55-9253-f286fdc2b185,2024,2024-03-01,9b465025-fe2a-4233-b24e-310dbccdf4ed,f6d188d9-c992-4de8-801d-4995b25abaae,-10,0,-0.5956995285759928,0.49405882494808223
80243f92-b6ba-4499-bb46-b8204cbd0025,2024,2024-03-01,f18598d0-e0e1-4f15-95f2-e11df8bc3126,1c1c3846-4bad-48b3-b8be-dba7d24af981,8,1,12.598568545046467,0.9185560657653159
8abac813-a623-4dbd-814d-966681701f99,2024,2024-03-01,a64af70e-61a8-4777-8e8d-9a7815f78f3e,58bacfff-257f-4f54-bb05-241bd6353626,-18,0,-1.347612684172971,0.5059913908978068
a5459e87-ff8b-4733-a9d9-272874946b23,2024,2024-03-01,2ca82167-d915-492e-98e0-4ee592960583,f93c4c92-e869-45e6-8970-2a02d80141c9,17,1,5.563915463608471,0.727645848824078
b5b50f77-0af0-4bca-9c49-182d98947073,2024,2024-03-01,9a06c3a5-a344-48e1-942e-a22438b842ec,9be057a5-becb-47b1-b84f-041147698411,3,1,8.405021575199779,0.8347246974662005
c0ff813f-8566-4088-9b9c-73c82bf3ef78,2024,2024-03-01,113341aa-9630-4951-b161-71419ed62dbc,da6b8f1b-a85b-4303-8500-c640c0d3132f,9,1,2.9550754811688034,0.6016832893993489
c2fdec5f-bf7a-4545-a44c-5a0b3c89b9f3,2024,2024-03-01,00a52b15-70b5-47b1-86c6-8e30652728c0,7048a12e-ec8b-4bf0-a475-1316775a4964,5,1,-6.292086903809203,0.2621902567909468
cc3f42bf-d7a8-444c-9356-4dad4ab207b1,2024,2024-03-01,8ae6c27f-063b-4e7b-bbfb-653f496560d6,f1cb5c3c-2ff5-444d-8c0d-5c1244f07909,3,1,3.3990636617560663,0.6337933168430022
d35ca6e2-8df0-4351-a844-87165bef8b9f,2024,2024-03-01,3763fb9f-1ebe-4dbd-bfc9-6638b14a2a51,f48b0b87-86fe-4b7b-8bf3-9d541f495284,3,1,1.8322656602778054,0.5468375627227458
da27c74b-f2e0-40c3-b113-bf366010897f,2024,2024-03-01,375514f8-f93e-4eec-ae0b-6615ec954e45,f2e0429e-8513-40eb-b536-1aca6697aee5,11,1,5.446524757805265,0.7497319553739935
eb2a497b-5c44-447c-9f92-1e37107e8318,2024,2024-03-01,4928acd4-6738-4045-be81-20132f6471c8,2198dbfc-96fd-40be-99e1-e697e4c3d996,3,1,-3.663509573430064,0.3452463875245986
06af8cac-c884-46a6-b93d-95d6bc4fc11a,2024,2024-03-02,dcf85f3b-a79b-4a61-9cd9-d6a90541bf3f,adf7b22e-19a9-437e-ade2-833bb31da77c,-7,0,3.298457203175868,0.6696484455597371
08fa463e-45dd-4eac-b1e7-84b71bf7e894,2024,2024-03-02,a839c106-a16a-49d3-a86e-aa5e068b76cd,c71ebd72-5c90-41d5-b1fc-544e4695d9d0,3,1,3.10633914275337,0.6206740456836788
0a33f868-13ec-459b-9a70-517f4897e4be,2024,2024-03-02,5f480384-0cfc-4e90-837d-db9cc8d292dd,6b296d7f-de88-4a16-8a22-b28077a669c4,-3,0,-4.459194169036479,0.33056116650878203
0b109ad4-06ed-4a49-9d03-96c9e8fecb0a,2024,2024-03-02,051d13dc-5152-426a-affd-0cf01ef80268,92b76481-ab53-4e96-a0ec-5f522c031417,36,1,12.205069007112874,0.8598093583959809
0fda3c72-dfb6-4d10-b4ef-7faefc848d63,2024,2024-03-02,57144631-7473-4b46-a437-8e2d8c760f87,19b40071-00ca-4d8a-8188-a03d635e9811,-3,0,1.5972646129336239,0.503185116854873
1207c57e-4f1c-4f2f-924a-045ae00f5821,2024,2024-03-02,09fca7ef-baed-4af0-a553-465ae1160049,a7951831-d013-4591-8037-4212b4a85c3d,20,1,11.653650783429296,0.9137677822303283
1ba61878-d98a-4a6c-afd0-c5e55cc811bf,2024,2024-03-02,4c4cb93b-7b16-46b7-9d21-5ff908de25a6,dfdc9d0d-4a83-4244-9c07-9b3660ba4f6f,18,1,13.469633155985784,0.9222730426053138
1e0fd8e5-223d-45a8-9266-7f903d9e4529,2024,2024-03-02,bfd4c500-09b6-46ba-81ae-48b13f8345ff,2e49ce6d-63ef-45d9-9048-67fcdb01a46f,-7,0,0.6666513419563143,0.5152349140609658
1ebc3b7e-d0f8-4665-a85e-e16c071ef1b1,2024,2024-03-02,e8e72618-33f8-4013-8305-43775a278752,4c073afb-cc2c-4ed2-bd8f-2f545ae1bea5,2,1,8.077662569805193,0.8124615394990796
1f8797da-e866-4c18-8870-71a70673f374,2024,2024-03-02,49f72498-1bbd-48b1-87b9-cc90196e205a,74434c65-ac07-4a97-9998-737791311fb1,7,1,11.542576004509916,0.8839324588668535
20973db9-2835-45f6-8239-470354b46120,2024,2024-03-02,48a6c30c-21c1-4d12-ac7f-590a1fdb0238,754d9f26-9ca3-4bb8-8aa3-065bcf9ec6df,-7,0,13.305722383386284,0.9098727257121686
20b9cb02-a1f4-4a60-9b54-e8e1b94de4f8,2024,2024-03-02,4494a75c-3ddb-41cf-b75c-67fb9c0537c9,2deaf391-9719-4c95-bb3c-acc6f8baba86,-15,0,-4.18650628268163,0.3157881863765306
24b92030-c828-49a4-ae95-f288833474ca,2024,2024-03-02,e30e79ea-8947-4c58-9842-25781182ec2e,63eb578d-eef3-448b-b0ab-b4892ef058e0,10,1,4.951365711809003,0.7020396366494155
2bb2ea86-c1de-4e5b-b50e-c76b12bebeb1,2024,2024-03-02,5ace87dd-23fb-4317-bc7f-8d80556ae6b4,ea78667c-bf16-4084-80cc-2ab61a0e05d5,9,1,-1.7640499757123935,0.4144995675843466
30ae5989-f09a-45c2-bc7c-4a9e6a8e02c7,2024,2024-03-02,0b9bc135-badd-4fc9-b7bc-bebccb08cbf1,e5fae797-082f-4354-8c20-2c1c22c6ac8f,29,1,11.275329063250739,0.9010533275215404
33333512-6264-42e7-9fb4-e2af5eff63f0,2024,2024-03-02,2493388c-6fee-41f1-90b0-e82a447a607a,ea8c66b5-8fe3-41dd-a56a-b85bfdc613c3,-5,0,-5.38498619614103,0.3216507946930761
34ac6110-0e47-49ff-ac79-502a881629f6,2024,2024-03-02,58617cc8-94d5-4f69-a677-9ab4cdc52a33,33176e8c-5f9d-4bcb-8c56-9a0a5f7d7f1c,1,1,0.10800946366084768,0.5338382084474027
38b6ab57-f001-4f8f-b669-d219d3f6014c,2024,2024-03-02,8fce643e-75f7-4242-b565-2a4818e1eeba,b7c2bf0a-248a-40d4-aa1d-bf6329590a4f,-2,0,4.269480073294535,0.7211112187925273
3d203207-8d40-40b4-8a45-a9ee82e659ea,2024,2024-03-02,791eb121-5f34-499b-a1ff-469bc9007fe7,22ae415e-1335-4b89-a126-bbc7a1d7901e,-19,0,-1.672353087164115,0.4455570555235692
470a574b-4f85-4c3b-8102-4f0ae33ab87a,2024,2024-03-02,cc07b31b-464b-4cb9-89d2-ac26ffe3e5f4,03a91d53-3b06-4e76-b037-9c97d09645f6,8,1,14.183321803655904,0.9367866976297489
4916a61c-bced-493a-b9bd-f727cb4cee6e,2024,2024-03-02,f92587ee-8d25-4b09-9a60-6203f75c974f,dd1136c6-9974-4186-b206-7e24f2bf7dc3,9,1,11.748424230746735,0.9127156209082358
4a205b2a-7292-4398-a4aa-1c6e03777381,2024,2024-03-02,2dc64ab1-cde8-49d4-a343-298600450708,69e6a4c4-bb68-4c30-86d8-3cf7d51c7db7,-15,0,-3.576648203462395,0.33815889752026335
51f4cb53-6dd1-4d1e-b170-86f04eaeb57e,2024,2024-03-02,da6142ab-a5fa-48a0-b6ec-864a8119be75,7747d9fc-9e15-4b0f-911e-ba64828748ed,-13,0,-1.6675911957366971,0.44410819849695854
521cb9e3-7d41-4293-a919-a6e20c28181c,2024,2024-03-02,c79306a4-5139-4f8b-8b55-21b42e22858f,6cc29af2-0d45-4399-b571-caa43e20e554,29,1,11.16404367983379,0.8497269972490809
52590189-85e4-47eb-96d4-be6ed31cdae8,2024,2024-03-02,97bd823e-8c6e-4942-a5ca-735b3a45ebbc,b6c9db49-45a1-4d98-9a80-dbbe19471992,9,1,7.531909823169517,0.8376214567531814
528ca869-2f6d-49e0-9901-6f45008248a0,2024,2024-03-02,7af1094c-c99d-43dd-b41a-1b72a81abfb3,b20b957b-b406-4f6d-8f7a-2f88e3b49bd5,-17,0,-5.908439998869791,0.23637788583196678
5660bd39-cbf0-42d8-9888-8e180e462ae0,2024,2024-03-02,e06623a6-8f03-43b1-83f4-b653f6819ea2,b255fc28-3428-4006-adf1-9c1001ecb1a3,-14,0,-4.296845241707615,0.28824211147687284
57545983-9a92-4988-bb1b-335519dc6f5d,2024,2024-03-02,54e8cb38-83f4-4866-b3d1-d0e1dfc530c6,b1b6c3d6-c825-484c-a8fd-a4e0816d19fa,-10,0,-3.767942108572939,0.347473688953781
58a7bf31-d58e-4593-a723-9743ad8c8b3a,2024,2024-03-02,268a2907-58d0-4693-98bb-a6cecdae1c63,d7bc8ff0-3522-40a8-8309-346e8b4cf9be,23,1,2.4213171611298665,0.6187259030967183
5d3911e1-c94f-4335-a456-ad99d7f4d11b,2024,2024-03-02,3a30d561-24be-4bfa-8d8d-75e645c4ad5f,60ee2d19-003f-4603-a2ad-838b3e6d6cc0,14,1,4.551226809528946,0.6807468541800259
5d6bc6b0-a7e0-4bbe-b12f-b238018b2e5b,2024,2024-03-02,20abe49d-2029-4327-96f6-389664f5da7f,546e1911-9caa-499e-92f4-afa9c6b1e8c2,-13,0,-5.193925695655065,0.3906260303026204
6317dd64-1d5b-4e69-a140-4b14c3bd5655,2024,2024-03-02,0b751b74-e572-43a0-b324-54eeefac4d5f,3a4357d0-0685-439d-863f-f854c35e4c42,12,1,2.820141509884105,0.6148134766379498
6390df0a-1ada-45d2-baec-cd75aceee453,2024,2024-03-02,f162ea30-6b86-48f3-bdc5-48c97448256c,7ca95dca-8ca9-42a6-b9a5-307d339df9b7,22,1,13.122518379326872,0.9224501875682918
642c191a-ae0a-4866-a159-1b3781de8aef,2024,2024-03-02,e51fb2de-db51-4fbd-ab63-2a069c126779,9c1431a3-21c9-46c9-8335-1b85a6022223,16,1,11.46026587043116,0.9034018964651801
646758b3-d212-4826-8168-00a889299ea5,2024,2024-03-02,33a4f970-bbcb-47ad-9bfa-ae6f0eaf792f,be683752-ceea-4783-ae94-66be0178e1d1,10,1,9.598984996976144,0.854657191957486
6a8a12d6-cfbd-48ea-9a85-b0e97fdebd93,2024,2024-03-02,f916ec1a-cf31-4b3a-9d55-a8bdefbea199,2fbd9d1e-084b-43d2-9c7b-10ce0782be7c,-2,0,-2.2115741750193827,0.35746123916750877
6c3c9876-f98a-4fe8-8347-18167474e156,2024,2024-03-02,5052a2f3-f41f-41e4-a681-c6277fec0404,73db7905-652b-4320-aac7-243f2f2f70a2,9,1,8.620667115214196,0.8186360092752569
6c63df78-9732-4fd6-a629-a05599a0bea7,2024,2024-03-02,7293bb2a-8d08-4752-b00d-104a80da0371,b9428966-4d6b-4db6-a403-5cd503366633,-11,0,-3.143345344598515,0.38755516337248097
6eebb63e-c6c0-4352-9d1a-3a74162589d2,2024,2024-03-02,8925b65e-4ce2-4ec3-b501-c0075fe06b52,79bf464f-0d3a-4992-b310-86d2abbc2244,18,1,8.07919940272334,0.8772845179443514
6f6d27e1-d4de-4389-bc2b-92aa4b236f41,2024,2024-03-02,fd495afa-fc22-4081-905c-24f40ff2656c,c51998cc-ad65-43ec-88c6-a0f160ff7902,-6,0,-6.121209174042012,0.2531090072535151
71a3448b-7377-48da-a1a8-501f830eb320,2024,2024-03-02,b4c9b613-0bc6-4295-b293-3b56c2020f1b,a7e91e1e-3644-4f3c-bda9-edddb9602a27,-8,0,-6.09042888997951,0.24369707971783636
734c002f-4920-4f1c-aa50-a1703843e8da,2024,2024-03-02,8a7ae133-e612-4f1b-911a-a72870f8b4d6,632ba9bb-afd9-4b5c-9c3b-4e60816c8e4f,6,1,2.4382558854407717,0.5408546564231317
768dd896-3aab-4695-b34d-c20d0a969e95,2024,2024-03-02,b9e1a15d-9de2-45e6-9fc8-b3444d1bc0b5,51a31921-d3f2-4514-821c-23df38e74559,25,1,14.225504373790104,0.9550180107412175
76f1b1c5-4f5b-45a8-b844-61c72a07c328,2024,2024-03-02,7da2e7c8-cee3-4ff4-be74-58d324c5ff71,2acb9682-4dbf-4e25-82b3-0124cb5c07cc,25,1,8.045027790760141,0.7937886122617612
77de31fc-79ca-4f1e-9b96-27af96f90bc2,2024,2024-03-02,a9569511-9e5c-45d1-b958-3e29c52f612e,101749c8-ec05-4370-a95b-47f56c433623,-7,0,6.19194565315343,0.7902700461244563
798288fe-e78a-43ca-9944-cc1a124268f6,2024,2024-03-02,ec7d9da7-9286-4c01-98ce-3a10ec231612,f1cb5c3c-2ff5-444d-8c0d-5c1244f07909,20,1,9.398245269791966,0.8490602889569864
7aeec03b-e4a7-4d13-9c7a-f12034e47e25,2024,2024-03-02,dac01aea-9f35-463a-9dce-75d4575160dd,155c1dd9-ba93-42ee-a28c-238768724494,15,1,7.9516940182380145,0.8098710167215275
7ec9da12-73b0-4e01-b2dc-f80819cfeab3,2024,2024-03-02,d0ec4581-205d-4391-a765-06ee8de241d9,2607ab7d-2f54-4540-9b2e-d27703407118,-2,0,-0.4231193186023712,0.45259314993552735
84b79513-896b-429e-9124-7f4d1db4cc24,2024,2024-03-02,4b962e36-92f2-493d-a9d8-e62b725d5b76,d8cd723a-1d76-4abe-be2e-516e52724947,11,1,3.1896196233778067,0.5632620626666903
87fb534b-5a2e-4a97-9f24-21e859c1a0b4,2024,2024-03-02,cb1440b2-adac-4775-96c8-c4f00641d353,312cd404-9fa4-4f04-b8b0-cfed95e31398,12,1,1.3197023827097454,0.48580662157367016
8c595644-2cae-49b9-9ab5-0480ea088cc2,2024,2024-03-02,2408f22b-e753-4c5a-9353-be75a4fb2164,49c78722-1476-440a-9de1-896fb7b7db88,21,1,7.311150912075066,0.806510906301228
8d24df04-12cc-4d4c-b582-9c74212774d7,2024,2024-03-02,b2d5fddd-b407-4fe6-9d70-e921ab7b7e1a,67505072-f35a-493d-a160-8e6292da33f5,6,1,12.534089743890144,0.8858387515720656
8d4d6232-cbb1-4beb-ac97-8c8a9967c9dd,2024,2024-03-02,8cd2a215-aea9-48bb-babb-e5d8cf0cb9fd,8b8c3790-682d-4010-b304-45ce213ad62f,-4,0,8.01945000050278,0.8174883060462284
