game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
6b84e712-71fb-427b-b924-551dcc2e4a07,2022,2022-02-19,c3603958-de3f-4014-9dd0-d9c4c84dd226,ff948b57-cb4b-42da-a899-37fa5c8a6d86,10,1,12.089159920899384,0.9025188119958162
77439b5f-ffd8-44d0-b3e1-d6411a176c2d,2022,2022-02-19,ff725b84-1ca5-43ef-be84-cb70a6494dab,03b227c1-5813-4ee2-b7f7-34094db05200,21,1,-1.90495596319478,0.4430242408995603
799b3652-9697-4c20-8532-e265fe95cb76,2022,2022-02-19,054be086-7ef6-4006-880c-01ed91db37c3,3f62a009-8c84-44c8-9775-4e3959e17edd,-8,0,1.1038470623778127,0.511867174175419
7ced7675-8e73-4d6b-a30f-4389d1acec55,2022,2022-02-19,c73565a9-06c6-4314-b7e1-3659db4cf00c,553733fe-ac6e-4397-9188-b27a01824e73,-14,0,6.4857954189086335,0.7808909688759076
80a8a589-2674-4bbe-94fa-f5a0f0eaed46,2022,2022-02-19,7798adeb-2809-42ca-b509-02c719168825,fbb275ea-bf78-4cdf-ba66-538cd9722ef8,21,1,-0.03666191307013682,0.526829154949835
82456c00-4817-426a-b475-6faea4597f1c,2022,2022-02-19,2678c438-d23d-4ec0-8105-ab3f1c748aaf,212827bd-b2f5-4ca3-a901-403112b8594c,12,1,12.724364965255905,0.8596113363546906
861273c9-ba12-4437-8d1f-fd405c73e21c,2022,2022-02-19,92665c8e-76f8-4e29-a164-ffd7c8890a33,3e79582f-0f2d-4ace-86a2-242de87ef6c2,-9,0,-2.6401121326827126,0.4041886917811855
87e69ca7-485f-48ba-ba5b-09399a223722,2022,2022-02-19,5984bc3b-7531-473e-8087-c5fa390b08cc,b990f4aa-efbd-4625-95a3-376e51ad9f2a,-9,0,-1.0326068989253019,0.4689006393490117
8a7c55f9-d03b-4ceb-9572-c12df9c36016,2022,2022-02-19,a5e97c6a-a0e1-49d2-b6bc-8903c39ceaa0,0efb1176-dc90-4109-b141-5025fc424128,-4,0,8.246441514799159,0.8251876259762196
939731ac-dc13-46e1-b6e0-d7600a70fcb5,2022,2022-02-19,d25581ff-ffd9-4c81-a946-e99b1de2c3b6,7dd2d410-1958-49f9-8b62-e7cc25e3c647,13,1,19.016711785527548,0.9851826140809122
9565cdaf-a0a5-4f43-bc5b-fff3f86fee2a,2022,2022-02-19,5870d352-4930-4235-9c03-7bcded7ae342,5253a75a-17f7-4ea5-b313-743697ebca72,9,1,5.434590874699351,0.7314194376691958
98eaf459-2ede-4fc2-b149-be7ae4d183e1,2022,2022-02-19,1393366c-684f-4fdd-bd85-9fabb1307aef,8425fbd0-40c8-4146-a2c2-51ec714ee637,5,1,4.114328613613475,0.6840550673849704
99797a8a-b881-4b50-9298-77f9b3f03b1d,2022,2022-02-19,1c994624-ca30-44fc-97cb-9a0aa481ad72,d13e3f73-7b13-4e91-9249-09f1e11e488e,-16,0,-7.661185650924121,0.2289255081862375
9cc549ec-c02b-428e-815f-8db852d97b21,2022,2022-02-19,5a26bb55-d02d-4957-be27-861e8036f152,1bd5203f-23cd-4c96-8b8e-fae5ddfbe69d,8,1,12.762793167540218,0.9157621577875537
9e0a6689-9b26-4417-8409-432da5315ce3,2022,2022-02-19,793f775a-aec3-4741-b86e-4c8e079f74a4,e31be871-e6af-43f9-9cf9-865a275b7e6f,5,1,0.4075857830526634,0.5025350289961495
9f8f674d-01d8-4a06-839a-a9d3a65038c4,2022,2022-02-19,bdcaae22-ba48-4546-82af-ca21a229c276,3ae40137-6b36-46a4-99e9-3ea88255660c,9,1,-3.8384106662787265,0.3354988691792772
a2e3b906-24fa-48ab-8261-465eab83f158,2022,2022-02-19,89fd2af1-5c8c-4222-8ffd-ce72e55a8579,cddd6722-8c88-48b6-853a-6481451c0290,26,1,17.945061784197716,0.9601372375651279
a3a15719-797e-44f0-b0bf-e61f6ccf2421,2022,2022-02-19,3ebbd7b5-f0e2-4fd6-870c-58a45d420f53,61476d05-09c4-4500-a588-2847128ed6e8,10,1,6.349228247453428,0.7048278745706721
a6777234-9c45-4912-a446-74d9cc5107e7,2022,2022-02-19,188437e6-a8e9-4e63-b58a-4141ffadc80e,78c4f8c4-d04f-47ed-92d3-34e159fec915,-8,0,-0.9821083345812109,0.5113492614841034
a9617990-b3f5-4583-b04a-2a6e883d5821,2022,2022-02-19,d67c23cf-71fc-4b63-b6b9-d41c6e172e4b,4e23c371-72f3-4986-a8c1-e7798c5dac70,3,1,8.894955209385152,0.8016928992261523
a9670753-a457-4c0d-92c5-c6cf1d21d30e,2022,2022-02-19,c2c0a075-e16f-4aa1-a838-887ef3ba2106,1bc4534b-6474-409b-abbd-f840a8dc148f,-14,0,0.810591622496372,0.5272674714301158
b1a4f39e-0fdc-4529-9e18-0fd4a4ab6e47,2022,2022-02-19,afaac3dd-1734-4b48-a2b3-c72d8548f375,f2eab5a0-4f7f-499a-b807-edd4f40d28e6,13,1,7.332018422334733,0.8064856172988654
b1cbbf48-4455-416c-82ac-71b25301854b,2022,2022-02-19,8678425e-730a-4a99-bc7d-7c4282d7e434,aef6cc9a-dcfd-4137-aa03-9926d921f466,-19,0,-7.936663468090791,0.21776255585347695
b2764522-2457-46eb-b00f-a9056690be91,2022,2022-02-19,e40486af-12fa-47cc-93aa-4b196b7f5bbc,048ae5f3-c6e9-4937-93fe-ec224e17fea2,-3,0,5.52295266793471,0.6973475236113863
b3a59c11-dd8b-4989-8445-318d6fa13d39,2022,2022-02-19,e6e965ed-2ea0-4655-b873-7c4b7d9db0ae,f05e79bd-96f4-4690-83c5-60a9d4972d05,2,1,8.535416019630075,0.8226265374767122
b5a93711-d853-46f5-936e-2d203b957dd9,2022,2022-02-19,ec2fc7a9-a3eb-4e36-9404-f156e2f997f5,31edfcc1-f627-47cf-9ca0-61370f3261d2,20,1,12.186486350149398,0.9171702316643047
b81a4251-58d4-42b0-b9b9-52697ac86126,2022,2022-02-19,53922fed-96eb-4cde-8b45-7f8b7e032cf8,421b3b28-ab05-4462-bfc9-644fc7163e24,5,1,4.035769142110604,0.6686181080495113
b8cc3b55-0da9-469c-89d7-fba2eeaa7143,2022,2022-02-19,909caafe-4b74-468c-a1d3-efd53ab80ca9,964b0070-5909-49eb-8fbe-c2de5f48fe0f,3,1,3.6274173858626106,0.6438872031639367
bc1a4ad3-516a-4838-91f2-0b129c25344c,2022,2022-02-19,f8490c90-4ca1-437a-93da-114f5dac0426,3795d76f-7577-4ea0-8f28-89d16c87f9f0,2,1,14.754518080971419,0.9367720890739245
be66e210-f605-41de-8875-b47002dc1228,2022,2022-02-19,68215498-0684-4009-a2fc-93fa21109838,c6c28fde-56df-41e4-839d-2d6201c8dc27,-2,0,-12.091844761809329,0.05992337350723666
bf529a27-f7e9-4d19-865a-2a7b0628dcd0,2022,2022-02-19,a270ed0b-d820-42d4-8101-f2bf9e25042c,add091d3-316a-457b-803e-9b8e145b76e6,-2,0,1.0998508269422025,0.5761261894163622
c08127be-b715-475b-bb19-63a6245372b1,2022,2022-02-19,7dfde2c4-2d03-47ac-8d87-e6480afb8a99,644511e8-8569-4c1b-b22e-4bf2710fa9da,2,1,3.828029601487783,0.6125804130914587
c14b2b65-ab0b-4c45-b411-b8e8710a9ec4,2022,2022-02-19,00366c32-204f-4176-9a22-20555a1e6363,4d299953-da89-4561-afe6-d0a2222d454e,10,1,-3.828243674887016,0.38934914703641754
c1b07bab-45a6-4683-acc6-ff696885c0b9,2022,2022-02-19,29263387-625d-4270-b420-6066c840fbe3,87cec0de-4d93-4ed3-9ac3-deac97be5eba,3,1,7.0355749639247405,0.7359514950256872
c1b558b5-9921-4593-9ecf-338bb2c40ac3,2022,2022-02-19,bf8a4003-12e8-4697-90dc-cf75dfedfeb0,d77ce32a-30e5-47ce-8841-52447d9fe891,-6,0,-8.776537504239691,0.1714557731411327
c2ac4747-0959-442e-89ef-1ef7af4096ac,2022,2022-02-19,24dec588-02c3-4c82-9ea6-d467604a8150,4d89f528-9a1e-41ca-beb0-98f913c61c2e,-8,0,-0.964396702386681,0.4899281723393255
c3352f39-2471-4049-a3fd-f42b50ea405a,2022,2022-02-19,4bd089fa-104e-4a99-a39a-1af78fc3e611,0f8a15c4-f4b7-4335-a429-ae233bf4aa41,-5,0,-2.75902531630012,0.4089069664141806
c3561ae0-b3c4-413d-80ba-22d05f87e454,2022,2022-02-19,4090fa15-7788-40ba-95cd-6c5cba85e91a,77d10aad-4300-4849-8c55-f92e900358a4,-8,0,12.332870770377951,0.9282107997274722
c5c07c14-5fbb-4939-8ddc-c40c7f7fbb62,2022,2022-02-19,8ce55fa9-2ea0-427f-85bc-c9e8ceb4d1f0,dea85f83-4470-4a0a-934c-553c4722d079,-4,0,-8.828519505607131,0.16534434882101487
c78abd1c-b646-4e96-86df-7d78146afb90,2022,2022-02-19,7b9691f0-e940-401d-9e2c-1d4f695fd91a,f22782cc-03b3-4a0e-a189-8305ebe19b87,20,1,11.455456023134358,0.9022091428013161
cd707406-9e42-431d-b4db-895992b2b8c7,2022,2022-02-19,8de64d3a-4bae-4d2a-a4d2-15ec6583f6aa,9020eea9-bced-4c46-9f85-8bbdff3393c5,-13,0,-11.075635638783067,0.18999802337802196
cdf487c2-c220-4c46-b20b-963eb8fe3434,2022,2022-02-19,73339436-3261-4171-9cc8-854b8e176836,57a961fc-fabe-43a1-bd3f-78858a193715,3,1,9.835360056794798,0.8717646185445437
cf4a8e7f-6f28-4968-940f-18d908ed9152,2022,2022-02-19,7187f894-4dce-4524-b538-b66a892cd89a,884b1e88-9543-406b-bbef-d24ea9c36092,14,1,16.63522149754832,0.9665770968403992
d38b3b07-a361-4cf9-8597-b9c20f75a2bf,2022,2022-02-19,97a440d7-b0b9-4fd1-9da8-6460649da714,d0a4ad01-cd4c-462a-a303-d94d9c7c79fc,20,1,3.5849897114250733,0.6960640178508785
d3f2dfbf-632c-4f31-b4be-0630fed74a87,2022,2022-02-19,1fac2552-eeff-489e-85f1-ce8abae4b5d3,9aed1c9e-7ade-4533-91c5-322e09783a7a,-14,0,-9.111062373143971,0.1959683488540061
d690e565-8ad9-441a-a92b-d03b5cc374f0,2022,2022-02-19,8dfdef93-7be0-45db-8281-e58565dd9d85,0f928622-6fc6-4817-9641-a4366153c8c0,-1,0,3.7116578195171166,0.6576964993286811
d8fccd8e-6e24-4f00-8b82-a1d5b4cc8212,2022,2022-02-19,b773a5ad-3d34-4658-a942-6e2836f04e3b,f5d59c00-1a94-4484-8e5c-c5073ff87ce3,-9,0,-8.611129602606981,0.20616349856249974
dcfd002d-3687-41d7-8c73-0597faccda14,2022,2022-02-19,b23fd4b9-0101-4a30-a8df-10760e1f4bfd,371a2930-c5a4-405a-bb44-9f22b55ca81a,-3,0,-0.48423733059090224,0.4618410775229945
dd16f337-9500-4442-8f4d-dd1ab89dc195,2022,2022-02-19,59a704c5-1934-42cb-8720-83cd7ee9f3fb,24f1d79c-4241-4c82-bf09-57a159ce81b3,4,1,10.869360956231183,0.9052072494861796
de42c5f1-8cb3-490b-9801-a168c77b2e07,2022,2022-02-19,8e9f9414-bd72-45a6-8896-59f1453666d6,4184e3dd-c499-4f67-b148-fb0c4342d564,27,1,16.642722907985537,0.9454031549670183
debfe66a-854d-4f32-8b45-6e619ff75905,2022,2022-02-19,a8f76e24-7f09-4727-b40d-6834e4fc0829,0d182ffe-13fa-4447-8f00-f38088d0cf05,-15,0,-3.6440025812311436,0.3295881525960295
df08f976-5564-47e8-ab22-bb1871c52600,2022,2022-02-19,b7898dbc-7198-47fc-8098-496c7867351f,d5a14f1d-6220-4af8-9b8a-c8a9ae952d5e,3,1,-3.907100943525616,0.37468574833776963
e132286b-41bd-4ed3-b1e0-a720319dabe9,2022,2022-02-19,b9052e15-66e8-40e6-86ac-a872e5c51fe8,92249853-0b54-4944-8955-34bc02003e54,-4,0,5.798822687581543,0.6710352062654219
e167106a-d198-4a08-a7d0-ea17fc5bcd23,2022,2022-02-19,61d9acae-2486-4e53-82ea-60d146622f34,9be3dee8-ee3a-44e5-bf8e-c59a500829e6,-2,0,1.038601880218666,0.5549034076171189
eb0e37de-2f22-4557-a620-cc73b0be1927,2022,2022-02-19,2bdfedb6-38f0-4eb8-baaf-2965a942cb85,81c35070-ad3d-45bd-8fcc-5a8c73a46ba3,1,1,8.631376894260974,0.8041429641070369
f3f7b02a-77f9-4298-a946-76d1de7c5ae6,2022,2022-02-19,e0d91570-7fe4-4dbd-b6ba-f6ce261fd58b,be29cc8b-f65a-4ba7-8a0d-40b2a9643422,7,1,-1.4723044232322455,0.41760181104083316
f48c8a38-5229-4916-9bfe-eb4249787e2c,2022,2022-02-19,6da558cd-823c-46c8-b91b-4a40b474cc87,242a53a0-47e7-45ed-afe8-61172c29f09d,5,1,6.117516680696276,0.7763445732871596
fc14b2f6-afb2-49e7-871d-234fa0c10cad,2022,2022-02-19,d34afafa-d43d-432c-98d1-72ab0aa8a823,6bcc781c-aaad-4e10-8214-7a1d0e3f2e6d,12,1,16.043491525618457,0.9498313630616398
fea56d10-9043-43a0-aa01-72a332cc52a7,2022,2022-02-19,2d5a3d36-55d8-4fc7-9050-a067b5a5b3c9,7c264f4b-0e3b-448a-a195-c16c164a624b,13,1,1.5841205511542322,0.6069550388398222
ffd0bd1d-631b-46d3-a0a6-ac4b36dbb311,2022,2022-02-19,cc4eefaf-2887-46d2-920d-d97a8f3df18c,7f9edadc-8c22-4821-8da6-0ba70d59bbbc,-8,0,-0.6787647639482677,0.5247628427840524
0d39ec05-00b1-4e7d-bde7-5a76ec045010,2022,2022-02-20,16133dd5-c118-4a85-999d-20451d1fe132,2422cf8a-bacd-4cb0-97f2-244a07c62c78,-5,0,0.24041836263431202,0.5094139117620382
153db5a2-0de5-421d-a3d8-229054fed73d,2022,2022-02-20,54514b3e-2558-4e69-98f9-b1f97fc17835,46716039-e26d-4d19-a17a-35eec7c36cb4,18,1,11.109241051722128,0.8844564705538734
27068ac6-f66b-4202-b4a2-b6543e5a9c5f,2022,2022-02-20,e89766a3-c899-4922-aee4-cfaa2a8fb500,71a67ffc-6558-40e0-96eb-79527a541007,-12,0,-8.726998077914745,0.1470850229335074
2d23613e-cb7a-473d-9833-b6e10f0e422b,2022,2022-02-20,fc4bf214-f945-46ec-8524-00a3196b7449,3e7063d6-a6e4-4aa4-8e77-044c9f5fc21a,-1,0,-6.8199472354064525,0.2091458088291162
3cdd62ed-e621-48cc-9469-c9b58a01fb6e,2022,2022-02-20,f4045f82-f9ab-4d14-867e-496a744ac26e,d84fbf05-f799-486b-956e-f0500927e1d0,-2,0,-4.705016176976838,0.29932110837761194
40f6dc9a-4a0e-4c88-85d5-b5b1351ade06,2022,2022-02-20,d91f2468-d81d-4b25-a8be-53e85e8b4ded,604f3fca-4ca3-445b-9be1-3cb6b7f69fd8,16,1,-4.6718411330483685,0.29807487504517
45e716ba-717e-4974-9568-b6eb5a7ed8b1,2022,2022-02-20,1552f5fd-a3ac-4947-93d8-08bdf1a77f93,c2652773-7b58-4ba5-9edd-ffa62acbd245,14,1,-6.428703980160287,0.2699322536275204
470420f8-5d2d-4580-8137-ffa25cc97b24,2022,2022-02-20,31a85828-d084-442c-9cbf-1f706ab87f57,0b986199-3ea8-40ba-98dc-8a54b3509609,20,1,3.276714399184692,0.6702981749676569
47fa55ba-546d-4aca-8b3e-6243076a3f5e,2022,2022-02-20,31503e00-902d-4881-a3a5-52c5415e0e2b,b0fa4996-a909-4fd7-ba9e-8f180716f7f3,12,1,13.27410243209671,0.929680894172175
4a9edb22-1cc3-4eee-a824-662e17e6cfff,2022,2022-02-20,cf2375a7-1488-493a-8679-e8112b47cf7d,c995f51c-df46-4643-9aa1-3830ce760066,4,1,4.231530566278795,0.652035667813406
4b9d55f3-2837-4117-831e-df8ef9b0e7cb,2022,2022-02-20,d84d7188-0176-4937-80ec-d83ae93a1912,f1fa4ba9-17ac-4467-80da-6559daef7a45,3,1,2.820909727998949,0.6120811635086365
4f3a6ad7-ef45-4729-b847-6a484bbea904,2022,2022-02-20,e51ef676-50a6-460e-81a8-b05cdee80c25,2aba779c-997d-45af-a881-44cc87727a3a,5,1,-1.3466127109044084,0.4480538508971198
59e2ba53-56b3-4a68-9f56-c31b870c6de5,2022,2022-02-20,1e46f177-0551-4da2-8f3f-c683820ed5f9,2bf13d1a-4738-4039-9d08-49f17859d4eb,-2,0,-10.172554807283321,0.1540155343610821
6269797b-f2b3-4e98-9f73-0d40b229dcc2,2022,2022-02-20,cabf7c08-20a5-4c33-9660-d2b3f25d04b0,ae36afe0-850f-4758-99ec-d7deb696d4fe,3,1,0.44782637654611235,0.492701493655129
704b6cef-31ea-4e35-90d4-ef79a709770a,2022,2022-02-20,dddedca4-47e5-454b-b278-b9f2fec5e78f,8af2e3d8-3a2f-4008-b261-30f11908b768,2,1,-0.7417486020130457,0.4852341512263005
85815e12-9ddb-4784-b428-43c9d4953408,2022,2022-02-20,b4531112-44f4-44bd-877c-3fca948b51f3,5ec861d9-4794-4460-b935-73f51f03efc1,4,1,-0.06750850483943205,0.5035313226309573
94504855-55c8-469d-81ef-b1f8c73c2190,2022,2022-02-20,9aff8705-aa1a-4181-bda2-9f9544361658,a50b7fa2-326f-4ab1-8bd2-b0bbf4f26d23,16,1,0.08498636735496508,0.5178999299782883
a4e01fe2-d821-4d98-822c-f4d8d0894a28,2022,2022-02-20,df8bfbe4-f858-405e-bd5a-04f400d2d7f6,cd9b9678-1f2e-4444-85d3-3269c4b3775a,27,1,11.872638455635434,0.8839593063161757
b460da94-62d2-4f52-89d8-f96c43d3b7d5,2022,2022-02-20,f621591e-18ed-471c-92f8-2c4d4c00bb75,ce6a2240-48d2-446a-a847-e4ad4367b9fe,14,1,-2.40261378341837,0.39351420133971843
b9687200-a8ce-4fd4-877f-20000271c6ef,2022,2022-02-20,d98e9dc5-d3b9-41c1-ac48-5a4945d47713,4e853367-c5cd-4701-9554-38bf174777a3,1,1,5.88502364471345,0.73445012095772
ce25406a-5fa0-4911-8bde-5e31f3d52142,2022,2022-02-20,ad5bf26e-a32c-4d5a-b531-f6822b104284,4b6d2ea4-d1ab-46f4-b480-555227d14e55,6,1,0.20356017722783254,0.5627324939762737
d04f9dd9-b9fa-40a1-a571-6151f63a9388,2022,2022-02-20,1049e433-d23c-4aa2-8581-4bef2ad0715f,6c96789e-21df-4f43-92b1-8e62705ffc1d,-10,0,-7.779748539521228,0.18097113990339825
0a38c801-a84d-4010-8219-96bf331465a4,2022,2022-02-21,3fa1a848-0e6a-41e6-be7c-d6241c6c6caf,884b1e88-9543-406b-bbef-d24ea9c36092,14,1,13.247778723645702,0.9247988081963063
12dce52f-35e0-4601-9275-d44cd357554d,2022,2022-02-21,61bcde81-66e5-484e-95eb-5f373ff4a7eb,77917ea7-df52-4378-9975-57dbd680815e,-4,0,8.621457352446521,0.8414181369241575
16011607-8e15-4235-a781-da3daecceedc,2022,2022-02-21,1393366c-684f-4fdd-bd85-9fabb1307aef,f816660e-09e0-4733-96a2-4d878efbff6a,-13,0,0.41345885743530997,0.4756603645716345
25ea82b3-065e-4086-8e44-84438f868fa2,2022,2022-02-21,89fd2af1-5c8c-4222-8ffd-ce72e55a8579,7b9691f0-e940-401d-9e2c-1d4f695fd91a,14,1,14.63545847595616,0.9486782470276067
2fa57d7e-032d-4946-bda6-c4c2f14592e2,2022,2022-02-21,ff948b57-cb4b-42da-a899-37fa5c8a6d86,8de64d3a-4bae-4d2a-a4d2-15ec6583f6aa,10,1,2.2298762080877954,0.5912925097805852
325d1cbb-efc8-4338-a930-42e95bfab2ea,2022,2022-02-21,5b82e9f9-21f5-4736-8307-b4bd280dd3c3,8425fbd0-40c8-4146-a2c2-51ec714ee637,5,1,10.618220474827272,0.8600407211956405
3f359d2f-3c25-46de-9e75-1501e890791e,2022,2022-02-21,7f9edadc-8c22-4821-8da6-0ba70d59bbbc,9aed1c9e-7ade-4533-91c5-322e09783a7a,18,1,7.867909129667638,0.7906634605133025
3f6f79e7-b956-4ad8-a4e3-ff6585428878,2022,2022-02-21,d13e3f73-7b13-4e91-9249-09f1e11e488e,1c994624-ca30-44fc-97cb-9a0aa481ad72,5,1,11.14267001367336,0.8938140886713908
42fab691-1e46-4bc7-9c89-b6612e2a592f,2022,2022-02-21,1bd5203f-23cd-4c96-8b8e-fae5ddfbe69d,a6f2099b-9086-4681-8ffd-c41cc6f1b263,-9,0,-9.333098793583375,0.17336084167427493
44ab807c-3d9c-42b0-9089-36cf20343893,2022,2022-02-21,51c9ea8f-034d-41b2-8d67-b519b3d48286,b31491f2-919b-4ff0-9274-11397e369e22,-2,0,-7.18682323913129,0.24100929192984613
45b236c2-d0ae-4e8f-9328-4215f90a705d,2022,2022-02-21,d67c23cf-71fc-4b63-b6b9-d41c6e172e4b,9c70f4e7-acfb-484b-8154-f0fa9365a3a8,-13,0,0.23418499782426638,0.47798817983328695
5bb7b016-bee3-4e8e-a21c-366a0bf7e72f,2022,2022-02-21,1235749c-6be5-439f-872d-e0a85682aef6,af1bfe66-a343-4c46-94f8-4c670ce2c8d7,16,1,12.078319470931708,0.9082929190234514
5c1d7443-145e-4ed2-8dbc-2f6f77702a8c,2022,2022-02-21,1b846bd7-47c9-4bf6-ab08-e44d968a34f8,d4de33b3-cd7a-47bd-bc4d-da1381432ffe,6,1,3.462865863869184,0.629082366415482
634ac97e-000a-4cc6-8bef-05d2e5de6a14,2022,2022-02-21,d0a4ad01-cd4c-462a-a303-d94d9c7c79fc,697f7fa6-4d64-4abb-8310-9f310c49ad61,16,1,6.552546935718033,0.7642638248208643
77953dda-c241-473d-b06d-181b385ff091,2022,2022-02-21,dcf098f0-7fc0-458c-95fe-c6f0743b4274,77b07047-6507-4cf4-85a5-4c69fc0c453f,14,1,19.764848203452,0.9777059379612386
90caaf86-5cec-4995-9d0b-c08f24a2a03c,2022,2022-02-21,78c4f8c4-d04f-47ed-92d3-34e159fec915,bdcaae22-ba48-4546-82af-ca21a229c276,7,1,16.359412794815206,0.9397613083218155
a5442798-3730-4629-8a02-ee2a14342331,2022,2022-02-21,b32dbb42-380c-448c-b510-ee949569ffd4,c3603958-de3f-4014-9dd0-d9c4c84dd226,-2,0,-5.650930413406879,0.2984727927193642
b36af564-96b6-49a1-ac7f-485574e461cd,2022,2022-02-21,12414365-9349-4a1b-a319-34a8ad92f7e3,94a64c9f-34df-480e-8ac0-1bad98ef2a11,2,1,8.949467661078112,0.821485461704142
b81fcc62-60e1-4b78-8497-fd439f486f8b,2022,2022-02-21,e0d91570-7fe4-4dbd-b6ba-f6ce261fd58b,5f19cada-0d6a-4a64-bf90-7be104537c24,-19,0,-10.770720165617647,0.14016263756681566
bde5e894-8537-4b64-b012-3a4a46e57c79,2022,2022-02-21,9acbe680-5f94-47da-926d-51e1465fc500,bd64a96b-c6bd-4f04-ac87-79bec2f197d8,-5,0,-9.025618120548167,0.16317794877657293
c70aef8a-7eb0-4b4c-a5f4-004999814d20,2022,2022-02-21,964b0070-5909-49eb-8fbe-c2de5f48fe0f,72261a98-a3e3-4f7c-8188-4faf20af42ad,23,1,4.301080759801355,0.6840383087443939
f2226df5-a2e2-4e2c-ab31-cbef545b6cfe,2022,2022-02-21,97a440d7-b0b9-4fd1-9da8-6460649da714,1607fc40-d48c-4c58-9fa8-96e3f20a5137,1,1,6.17659370024607,0.7791313874207468
f223dc1c-d430-4214-9f41-3a9749383e5b,2022,2022-02-21,92249853-0b54-4944-8955-34bc02003e54,4db0015c-fae1-4d5b-8be6-db756062d47c,7,1,15.309655307604778,0.9499277635647885
ff019cec-74ae-46be-9776-8679df4a1f3d,2022,2022-02-21,5e661a2a-5f48-4f4e-b78a-4ebc2220c393,02d8446e-475c-43f7-a829-3e36474bc43f,-31,0,-8.364929183414612,0.22218619421185412
04c840e5-d970-43ce-9e46-d367884b80f1,2022,2022-02-22,cd84e158-0ec9-44ce-872b-e44a595a4e37,f8490c90-4ca1-437a-93da-114f5dac0426,-42,0,-11.045091852763752,0.10158816022639398
0e9a5a23-5ee7-4a5d-a6b4-33cadf1e6ba7,2022,2022-02-22,e44d72a0-bb34-4a0f-b307-188c3b30e131,5018dfc0-8279-4a3e-b376-b7606f612a00,-8,0,-4.774536719002551,0.3268329126395975
2aa4f988-bf68-47a3-96fc-ea6905f131a3,2022,2022-02-22,82d1bf41-2f1d-44d1-8022-220c263d6525,61cad1f2-f187-4b2f-8e53-02eb65eae2d1,-10,0,-2.5569988827056513,0.3835908893794117
2dbb15b3-072a-42a4-b332-ff0bc6e30160,2022,2022-02-22,91a6fe66-7652-496c-9d91-c9bd2b333b6b,3e79582f-0f2d-4ace-86a2-242de87ef6c2,11,1,10.767562878702428,0.8999619659782839
442a0af6-a6db-46f9-84eb-f66710d81283,2022,2022-02-22,9020eea9-bced-4c46-9f85-8bbdff3393c5,43fdfa19-1583-4159-9c0e-1e88e231b35d,19,1,15.858751283051417,0.9433932464749111
44f1de07-86ba-49f6-8164-601e644e8c89,2022,2022-02-22,aef6cc9a-dcfd-4137-aa03-9926d921f466,92665c8e-76f8-4e29-a164-ffd7c8890a33,14,1,14.737488986380649,0.9237089633866312
69c4c8b8-641b-4cb5-8822-cf4c59b4c679,2022,2022-02-22,6726544c-ad23-4d1a-adfa-1a94c2e10a96,fd736c6d-0d9a-4837-8153-b1f51e776578,-5,0,-2.236086239771421,0.44089060613593095
6ac386ae-5a37-47d6-ae7b-bc035c1c1c27,2022,2022-02-22,7bb8a634-d969-4ec9-b472-8294b1782684,86391a21-965e-44e8-819b-837cac02859b,12,1,5.7380935190055595,0.770281895626076
6eab7c92-d712-47be-ad57-309ed31b04f3,2022,2022-02-22,2335e299-031d-43e6-9ae6-536cc9177f51,a50b7fa2-326f-4ab1-8bd2-b0bbf4f26d23,25,1,13.62847853873309,0.8989246407653184
767d3770-3e8b-489b-b592-62838b26260b,2022,2022-02-22,57a961fc-fabe-43a1-bd3f-78858a193715,fbf897ee-41aa-431f-8ef5-0ea7cbe2a05f,-11,0,-3.2001039804905407,0.37634625790327475
7d3018d6-1b89-4ab3-aede-f4f2acda6c47,2022,2022-02-22,28669a26-792c-4843-ad64-6f16da03d389,03b227c1-5813-4ee2-b7f7-34094db05200,24,1,9.016213568042017,0.7905838341830003
903d5101-0f9b-44d9-8e40-00662b36932f,2022,2022-02-22,f4045f82-f9ab-4d14-867e-496a744ac26e,4d299953-da89-4561-afe6-d0a2222d454e,-19,0,-12.810213186624424,0.0626869397157271
9f8cca9f-4bdd-4dae-b9be-8c7133218eea,2022,2022-02-22,e31be871-e6af-43f9-9cf9-865a275b7e6f,3411d575-6a72-4b22-885f-e90bac6bdd28,14,1,17.95172222413894,0.9705432685253848
a49a88cd-9013-435d-bb4b-eb8d9c18ef09,2022,2022-02-22,31edfcc1-f627-47cf-9ca0-61370f3261d2,f05e79bd-96f4-4690-83c5-60a9d4972d05,-1,0,3.5077967545536093,0.590342701386697
aaecf0d5-b7ab-45c7-80e4-74f25f869c9a,2022,2022-02-22,371a2930-c5a4-405a-bb44-9f22b55ca81a,b7b950c6-b603-4afa-afd6-ed15293d3523,-2,0,-3.5744046447346034,0.3513024879474619
adf12f07-12f8-4836-ab0b-cb837ccc7e55,2022,2022-02-22,fc748d3e-7f1e-4823-9d7c-f14ad3df799a,944226c8-c2af-4571-a853-5bb934c49ae4,-25,0,-12.8977506502125,0.07737510201951592
b1423b6c-224c-46e3-9737-77f240cbf34d,2022,2022-02-22,4204a542-7881-4f83-972a-7567cb51cc3c,1ff4fd9e-2594-47e2-8b06-66ad2ca3fcb6,2,1,-2.6347916354714256,0.4144031376594003
