game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
b0f07784-06ad-4a2c-b69d-410c8df73cde,2023,2023-02-20,6bcb5e3d-9b4c-41f9-86b6-1f44432462b3,4a3968bb-0d67-41c6-af5f-7ac59ae5cc3d,-1,0,8.806379224680336,0.799614359803393
c0245689-5593-49c5-91c1-6ce7f836bab0,2023,2023-02-20,6aa9d05e-84b3-4e72-815b-fe3dd02b1e03,9226a51e-74e7-48ed-9e95-6890a182148d,-14,0,2.954741388817398,0.6350680436048053
c0277b02-9047-497c-9f64-949b10e25034,2023,2023-02-20,ca0af9b0-0073-4e1c-baf8-a15069168abc,4763d2f0-5ee2-4763-8617-946f08bac925,-7,0,8.315302911538959,0.8097758078270118
caa54bb8-b98c-413d-a4f0-029b277e5105,2023,2023-02-20,bfe08930-1826-481a-bc46-217ae918d0c6,cf67c587-9808-4deb-9419-41a1a58f81f0,-5,0,-3.4507891318854687,0.314987012700839
d42bf604-9faa-49c4-99ac-042a3c5b1b4f,2023,2023-02-20,01325ccf-0551-472d-a463-55f692a5e50c,e10bd2a0-5b84-4d41-a1ef-08b801a04039,18,1,4.972255522339726,0.7218700764252747
e3e52844-1db5-4cec-aa74-0b7f53835e18,2023,2023-02-20,6c796971-9e91-4507-a6ad-9699cb1ed2b4,175f9186-422d-479c-a771-d9f218a1a87b,-6,0,10.01813485897348,0.85175736446269
ffde93b5-d17a-4f02-a83a-2260d4e22f91,2023,2023-02-20,d6fb85c8-3e1a-4375-a5a6-b293e672533e,4d964b45-0956-4e20-9bb3-92d90690ea01,-20,0,-8.411722571050733,0.1997482216181635
282bec0d-3c27-42f0-beb5-6aeee49c38e5,2023,2023-02-21,2cb246a7-863a-4dc7-ab3d-eabccbf12019,34002612-3816-4311-b39c-41d24ddcf17f,19,1,-1.2180804610555234,0.4101170380567857
29def88f-e949-4947-8f6e-a5623abdd56e,2023,2023-02-21,9c773261-49b7-48c8-816e-3e3260997d71,d5e2b5fa-8cb9-45b6-a822-4e64c46bc8fd,21,1,4.602800163055894,0.672145563137105
3842fbd7-d080-45ea-8b5e-adf8a64804e1,2023,2023-02-21,a757dae2-f596-4065-9e29-b365b91af590,a15edd2c-08cb-44fc-81cd-ab493e8364d6,9,1,12.064375084127482,0.9125709538204032
387995cd-0d03-4e2b-bf6e-0569b02212c5,2023,2023-02-21,c238c9de-59e6-4d8d-b9d0-745eb8ec96ab,15d2579a-33fd-4772-9d78-e929a093bd79,-2,0,3.9300157591281137,0.6461057517150575
451b46d4-f45a-4bca-a6c1-9ee768e11785,2023,2023-02-21,b349d38b-bc08-42d6-bf21-e6c826c45b62,cdc199b7-a710-4c11-a6e7-2384b399c06b,15,1,3.066675127163252,0.6244744977118047
4906d5df-1aa2-4571-bd0a-17c045051ac8,2023,2023-02-21,b0eb9a16-e704-4784-bc96-af277fccf122,762cc817-6e37-4650-89d1-6bff265dd1b3,-11,0,2.377017644037027,0.630555775321863
505dd167-bbd3-40dc-aea8-18742601f0fc,2023,2023-02-21,888089ca-9632-4e33-856f-b210b1d946cb,b1cd7b83-cc64-42a8-b41b-45343632eee6,-1,0,8.82773390392938,0.8418744895945552
59371748-39e6-4e52-8622-3ef0f2372f2a,2023,2023-02-21,208232bc-9495-4351-b34b-874117e7ab9b,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,28,1,10.671042859612706,0.8369259780947561
6942dc45-1318-4203-af48-4ec8f794363b,2023,2023-02-21,7b4d1f71-de6c-49c1-a95c-de84c4aa46a5,89023aa7-6034-4d33-96dd-3566c7afc79f,9,1,1.6502269493779707,0.5930108803527533
6f52b297-8c61-4d11-9ee8-f68d9341f296,2023,2023-02-21,f7d3e028-cab6-4277-8d9c-799f5bec0712,9cc36a7f-4ac0-4523-b7cb-99b33fd2fb4f,5,1,-2.742787971125557,0.33292469571100536
7427e2f1-addc-4326-a4f6-a60a47b05d8c,2023,2023-02-21,c20e9648-8980-4cb8-b139-4343f24b2e91,712e6366-f137-4f9f-a647-831a2797543e,8,1,9.17630019510645,0.8749579262952241
8d22c52e-d951-4749-91b1-3d586d46e083,2023,2023-02-21,7a193c3e-c732-47d4-b893-cc0c575ff431,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,-6,0,-0.2044587251747488,0.4704779015095041
95560a1e-d7ef-4f3b-9cf3-9cff2e970635,2023,2023-02-21,0b94d899-a6a7-4449-b626-07126971cd67,07960f6e-9ad4-45bb-82bd-06f477a011e3,-5,0,4.021878309275126,0.6570186386881542
a2d4cdb6-3918-4f44-90fe-8ba018f8a0e4,2023,2023-02-21,6ddd1347-422a-42ab-8c8e-fd5c9b4e78f1,3c7653b4-ff75-43ce-b3db-0654e938bcd3,10,1,-2.093399984406528,0.39934693071302685
b0b84f4b-a185-4bb6-b3eb-41dd50c6a00a,2023,2023-02-21,11c41163-ceed-438b-bc9e-333b60a36e6b,eaaf67e1-30a6-41ca-a400-906b86d42a58,2,1,3.5298166903746675,0.59610324394583
b4f9f933-87d2-4628-bc84-d23d989b8a82,2023,2023-02-21,f022d404-14a6-4105-afd2-445afe77bad5,3d8ed3b6-e3d1-4a7e-b179-fdc92e2640e7,3,1,-2.154062032704599,0.39582420911377986
baab65fc-58f5-4fea-993e-ed6f8b92127a,2023,2023-02-21,05dbf7f3-9fc5-4818-bf47-490e1f7c7186,0621d617-e31d-4e1e-a043-a11af2f706de,19,1,13.551737274048898,0.9272410471102899
be9fa844-149b-48f7-9b33-b9057f284c76,2023,2023-02-21,957c8e2e-1939-4c65-af04-df116ac4086d,bce5e657-8430-4508-b956-64ed47e82de9,-10,0,-4.246202783853178,0.3140992542298699
c723d35e-25a2-45c1-9e3f-088269de5732,2023,2023-02-21,a35d0124-2cd2-46ab-b613-2438a97b6ddd,db9252c1-9697-4f77-b192-93b1badf442b,7,1,3.808816893859504,0.6509322270140274
d84e2834-3302-4e45-964a-771f475408c0,2023,2023-02-21,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,f51695f1-a8ee-4f8c-b518-879ffe6b0dca,15,1,8.695432349528346,0.8250950252863036
dd4cbda9-0371-4789-ba00-69392c7f675d,2023,2023-02-21,ec3ac254-d13e-4b51-95ee-389447c70400,f6ffbdfc-4780-4966-b75f-aa6ff30a7928,18,1,5.996536510968618,0.7224753029014066
e5955ecc-ad8f-4392-b311-b7fb488b5edb,2023,2023-02-21,45f03492-2831-493f-8176-63dfae6670de,12a96cea-6b94-4165-bfbc-3fbee5bd51ab,12,1,-4.363012035707286,0.3321676722435873
e8aa0d0c-8d4d-440c-b866-31a86d190df7,2023,2023-02-21,4b5bb58e-38b5-4132-b2e0-876169cd4017,4ae8be32-616f-4721-85c4-1e22239e7db8,32,1,15.689178605131724,0.9602704383889071
ea830f3e-ea2a-4b92-99ad-614fe286aeac,2023,2023-02-21,cb08f172-db74-448e-aaf2-80d96b32bed4,aecccfce-5e00-489e-87e1-2622303b6120,-2,0,-3.4263665146720665,0.3309437616893883
ef388966-ed83-4669-9305-8e6eb2e8e7ea,2023,2023-02-21,93759732-e117-45b2-a99f-f09b689de84c,2ff94ca5-2417-420a-b20f-387ca6793769,15,1,0.36581068860690485,0.4729384634478662
01920135-7cc1-4eda-9f3c-6f012f8c16b3,2023,2023-02-22,295728d9-e6d3-43a5-a29d-26c403f073cd,0112fa43-c6c9-4c88-be78-7e0818374d56,13,1,5.261242386408975,0.7387756381263274
02b0c537-2ec8-4211-b796-d45776eb78b3,2023,2023-02-22,61c096bd-3b5f-48c1-9f04-b18693a77cc0,39668771-063a-4cfd-ba1d-be18a842d5a1,-8,0,-11.619408605368319,0.14500223626695438
092be74c-a35e-418d-a7e9-5abb65729701,2023,2023-02-22,9cf58c59-1075-457a-b79e-942b453b75d1,ab66209f-04c2-4600-99c8-cc177f001266,15,1,-10.46891521320119,0.1408705046956041
0d31d3fd-98d4-42d3-8539-53a7ec7f79a8,2023,2023-02-22,3950a3d3-d1b1-4dd9-bf4b-2356ed344246,bb243294-1aa5-46dd-af42-c3676717c61a,-5,0,-4.286645457390067,0.35456787814504415
1165f8f0-1619-457e-8b0d-e9a47ff45098,2023,2023-02-22,cbab480a-8e87-4eb0-ab35-22228c66f68e,99bac3ff-1929-4a83-a593-5c1e123a25e6,-2,0,-4.531142738417613,0.3845181149273724
1458794b-4d71-4848-9eba-a077f2a834e1,2023,2023-02-22,d1f5a19f-6263-4ac7-9ceb-e1339595db2f,127a96c4-6d95-4519-ae56-77c271aeea23,-4,0,-9.172817526771047,0.1842702868937829
18ce22cf-016e-4b52-bd67-e20046184935,2023,2023-02-22,40fe605d-085b-468f-aec2-614432798d3f,410b3365-a1a1-4bca-b3fa-52270a02f75c,8,1,9.782797642102071,0.8510336876410617
2c94b45e-87b5-42b8-ade9-e5acb12cb388,2023,2023-02-22,c84adc87-6cd7-4df0-9245-59fa829300e4,ef9503da-6c3d-4207-ba0f-3cf770627dbe,1,1,1.2857990371848838,0.6106353866671337
2db5d970-addc-43fc-baae-cfec4c05fee5,2023,2023-02-22,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,eccdef36-c666-44f9-bd7f-17e4e33e2def,31,1,15.120432529787594,0.954853371247286
322d0245-4777-4ce9-969b-c32ac50dad6b,2023,2023-02-22,a81b1489-4c0f-4a3d-bfe8-a9efcdb13d79,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,7,1,-4.966338388065536,0.3055163653634381
337b72ad-d837-469b-97e9-36e5789ad5f2,2023,2023-02-22,a0454954-f558-44d1-812e-59b90041128d,58fab53e-62a1-4e7b-acbc-71e06102931a,8,1,12.416416319976108,0.9043320825297773
3d6f56a6-23f7-45e9-9b97-14b226c08c21,2023,2023-02-22,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,ba34e76d-5905-4b7b-9c5c-9e014d969c91,4,1,-10.99145411968123,0.11977152631958157
426c040f-cac7-4c59-8e0d-6320f668bde4,2023,2023-02-22,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,05300c53-1c99-44fc-894f-5d062cc9254d,18,1,14.20500729524925,0.9231201181499674
47a3936c-6c9a-4aee-9d79-9600a9f90ef2,2023,2023-02-22,f7352462-5710-45c3-bd64-969e67428b1f,ef80c085-db7d-4b36-8fd0-13ac9be0099c,-7,0,11.014798759128206,0.886140990711801
5060c8c0-ce64-47c6-b6de-5e31c5b2a605,2023,2023-02-22,eed17656-6fec-4cf5-aacf-f932c5b66084,0e5ca5e6-5ea7-44a7-8587-b4c7834a4c52,-30,0,-0.9186774968006005,0.43251986050726765
54313f1f-e5de-43e7-bafa-8785ba5b4fa6,2023,2023-02-22,80cec103-b3b1-4978-9b4a-f1ad161630fd,325c1fce-e70b-481c-bc59-315b7defd4ad,5,1,-0.874083412396084,0.4653272047282672
585ff9f8-21bb-4ba6-bfc3-16effd270b44,2023,2023-02-22,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,c1ddb62d-8103-4ef4-a556-df9238531bdf,3,1,11.56422368664289,0.8888706159508335
5f6a96b6-3994-4405-a506-9a33021bc63a,2023,2023-02-22,db22a3b8-fd13-44f3-8968-9aeb04d833e7,aab3630e-9c8d-453f-b0c8-afdfe71a5d3c,-4,0,-7.934091623214354,0.223088866288341
5fbfba30-771f-4613-959e-50024cebe758,2023,2023-02-22,0ac20cc2-e801-4648-8850-2fde30c2def5,fa0efad2-ee60-463a-a297-fb45c393e624,12,1,3.0222646556726622,0.5918013872586605
76144a42-50bc-45ff-bc92-2ee9af89cee0,2023,2023-02-22,29503a81-0fe4-4a0c-8022-d23ac7e092b6,ef3cd1ae-ef09-458c-a751-658436d5dfbd,-9,0,1.338288418145884,0.5924005747062101
79ec80de-48a1-46f0-a6ae-03e02ccb9467,2023,2023-02-22,1900d158-6fb0-407f-a2df-6e37a1db2dc3,599c2f7f-3472-4f93-9807-39b33c575236,-10,0,-12.656385726358208,0.10874868404038263
79fff5d6-a568-4ba7-a31b-3bde1816f91c,2023,2023-02-22,27a2a3c7-c672-4a2e-8381-bf31d528c0d0,60cca73c-a30b-4fec-8cc0-a18b3dde7312,18,1,18.341536536411212,0.9853899158843276
7edd8083-9b57-4f93-bd06-5fa6b7e34ff9,2023,2023-02-22,a4574b8e-6d1d-4ed4-a947-b175f74c6387,611e61cb-eec0-4487-b0c1-1ea8cdba0762,4,1,12.415547422899019,0.9192933541361127
819912b8-4301-46d3-865a-515b6ff46a60,2023,2023-02-22,e5fb9be0-e310-42a1-9744-47b3878c37eb,11018b71-58b8-48c1-aafe-d3f42d4dc4b9,5,1,-4.512439746382541,0.3467127244867945
83cd0549-1e97-4e5e-9c2b-0c66f93ea827,2023,2023-02-22,7bf0273c-57aa-4412-be01-e0e08fb7cd81,348c253f-b663-454e-9b7d-051280f46334,2,1,-0.40374227342732233,0.5142083609748945
83e9ebd9-920f-4263-a923-7200feb9280e,2023,2023-02-22,e198833b-92f3-4fa3-a2cd-82f04ec7e0c3,9d09ebd0-f5e4-4022-b315-aa3719219b6a,16,1,4.578306767672678,0.6895089246988659
947ee1be-1a77-4dda-a75b-49231fdb1380,2023,2023-02-22,23328a3b-6bde-4b61-960d-5c45fab4d16a,c9739eef-f828-47a4-bcc0-548844cff9d5,18,1,10.516820472065604,0.8391552342461303
9b79c335-023f-4c6e-b69e-c448e6c83941,2023,2023-02-22,7b423c28-572a-4a7a-982f-3d59e0fb25fe,f612c81a-f044-496c-871c-5c643a5e8f9d,-17,0,-3.3375869022452753,0.41036586138124836
9cb7b07e-3f7c-48f9-af64-8a04edba83e3,2023,2023-02-22,445a7698-bd20-45f7-9c62-e0ca0057e959,48ff6f70-fd07-4a02-ac71-b973f0ea0451,-6,0,-8.192313626281718,0.1818755993671796
9d405538-fc4c-4913-aaf1-75285edba46c,2023,2023-02-22,48e9401c-d41f-4f19-9358-0f41a8d74ea5,2a391736-2322-4864-894e-4856c2d517d7,16,1,5.339954008609668,0.7217664485386174
a01dd3a9-bca8-4d09-8a02-421121a0ee0f,2023,2023-02-22,d13063ca-830f-4027-a1e1-7961d39c81fc,34668727-07c8-40ea-adb6-3541d9d7f32c,18,1,9.113944318769244,0.8207590937872346
a4f6d252-3142-41f8-88eb-0615bd86b5e5,2023,2023-02-22,4fbf8f67-3961-4bf4-90b3-56c201b1283f,89150efa-06a3-4a88-82d3-26b3797ada35,-16,0,-4.777865463981796,0.2586198556964776
a8df2a4b-44be-47a9-b440-73ab46adb10f,2023,2023-02-22,588cf783-9153-4586-adb0-8eb7fb71d013,b034bc0b-a11f-4e43-b372-127640b1d5b0,-2,0,5.850282811820746,0.7603391020905442
a95d5a24-c5ba-4710-9d8d-7013395cfa4a,2023,2023-02-22,0d002e4e-eb5e-4b77-9116-89839d4f537f,e1e53055-037a-4acb-82e9-552f8abd6635,-6,0,4.1502125366119405,0.5879247896152283
b360b1ca-2e4a-43ef-b0f4-d53a4501e797,2023,2023-02-22,015de200-e75d-4f5c-b26f-60089691f965,66f42ce4-3183-445f-b7db-b673bfb1fe7b,5,1,5.937864013795481,0.7239814301656446
b38a848c-7a44-42c3-b839-4d41b668d949,2023,2023-02-22,718dfd9d-59ef-415b-875a-8c861f6adb33,e823a53e-c3a4-40d9-b40a-4d7eac69e962,-6,0,-5.234848492728722,0.26906029813616583
b6b41adc-55d1-4def-9826-3b7932728c2c,2023,2023-02-22,143599fb-b821-43e4-b0ee-2f6e521ddb11,7970fe41-5393-4223-935a-46250b8a26dd,-9,0,-4.060785144627258,0.33988304251622553
ba476411-fb93-45ff-acb8-83d69621eb57,2023,2023-02-22,0d4551fb-d4fc-4659-b14c-fdeba3555569,873aeddf-ece1-4971-83c5-24ff228e2954,-13,0,-7.3187601261071595,0.25186804476322483
c3fc41af-cb8e-49b5-983c-fa07ee7cbc78,2023,2023-02-22,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,edd0d0e3-31f0-49f2-a22c-b47c8e8ba9a6,-4,0,-7.00995407671497,0.22343749977422006
cca00814-d048-49b6-907c-bfd7c3d37de3,2023,2023-02-22,5fa1ed7d-157b-491b-9384-66ab06dfeefb,324a87d8-6e5f-4df1-adea-5c7c07bc3880,-1,0,-6.116517713297706,0.27230922387364986
d380969e-8c3f-4bb6-a2ac-9a78400cd474,2023,2023-02-22,96babb60-08c6-42a2-becc-a075a465dcc3,b2a4914d-552d-49ca-818c-4219f9a5baa7,11,1,13.870897436024977,0.9372209922012802
d9d8eb08-06b4-4d95-b2eb-09e76a8cf0dd,2023,2023-02-22,c8e7388d-5a50-447b-ade8-addcc758d8dd,e39dbea2-e913-4bf0-9407-8ef31b60b82d,30,1,17.009107203379777,0.9355370566445205
e33b7f95-e30f-4014-b69e-086b7a70f558,2023,2023-02-22,57f7bf85-91b0-433d-b843-94485a520954,043e8015-480a-461d-aae5-6cb149237466,19,1,10.812634397358488,0.8930501376984417
e8ce3826-a644-4171-b418-6bcfb3bbac51,2023,2023-02-22,247817ad-6065-4e8a-80e7-26c838de4153,43c4f9a5-d6d5-4dd2-bfac-0bd3adaf79f7,-1,0,2.6065498178447215,0.6149267676570707
eafbf926-b8a9-4d2c-80db-21b8d25a90b3,2023,2023-02-22,1e95b7a8-8a2d-4c93-bd01-79b311a80f40,f1d0f01f-d161-44fe-a534-6f4383fe2d0a,25,1,10.472161248711922,0.9152510705291502
f9b6e600-953a-475b-b12a-9c99a149bff3,2023,2023-02-22,a155af26-bc09-4c69-9940-efff8f3d15e3,7631bceb-b254-43fd-b331-b90b901b5959,13,1,-3.1950705345846777,0.40410330968620933
fb9428c7-a5c6-43da-b037-24b5c5de64c2,2023,2023-02-22,81937a80-a7e9-4025-9c21-2ed38625cdae,407f6796-76ab-4c28-8f30-cebbfbe534dc,11,1,16.919334252350616,0.9470687767382958
0957be14-8d17-4b74-aefd-b59088bc6962,2023,2023-02-23,cbb7e0c8-4326-453b-9357-a01df1076809,14900e69-e972-4137-8f13-5ef152e0075b,28,1,16.14931615941289,0.9370145635405764
14f12e10-cf9b-4579-8351-1a7956952557,2023,2023-02-23,1a2c070a-303f-434e-a50d-c98ad9d9f88d,bb82a5ec-96c1-460b-a414-50e0d2b6b1a4,-2,0,-3.3741172208563386,0.3107398948319901
1a71a2b6-f6ae-46aa-a34c-d50ba6f3a017,2023,2023-02-23,d42bc01b-0728-409e-8ce3-c205d30493c1,c3807661-da5f-4ce7-af5a-e086fc56158a,7,1,-1.8175672822744087,0.5219103286261072
287e01aa-1ed5-4c80-b2d2-f37092741d00,2023,2023-02-23,1f74189d-a265-4a43-9a13-b26dc844746e,54b6e673-584f-4030-af7d-052c75277798,-7,0,5.487770022520446,0.7325260433410633
28d64189-3a9a-4532-9c5e-5435cca6f510,2023,2023-02-23,97cd7805-e5a7-4739-97dd-116010ceb9af,f0c6c56b-f155-45b4-bed7-e886af6e82f6,3,1,8.851799953298263,0.7965994046006961
2cc91e9c-8fee-4619-863a-86e7ee19b0ef,2023,2023-02-23,9cee8aea-80de-46c5-81a8-499fc49acb57,0939b5e1-8421-4924-a8b9-9846ca06f2fb,5,1,0.5611502129819215,0.5018521231843645
2f018b08-097a-4389-9e7f-a6912862e161,2023,2023-02-23,75608756-6246-483c-8138-59d3749a8d3d,a61813fd-4a0a-4112-9fe9-2d33fa01a9aa,-12,0,-0.12226602057827934,0.4848133985786365
39f3b567-5e61-4f94-954d-fe0650859514,2023,2023-02-23,8782ac7a-e553-475c-b110-c58c7e61ddd4,d4ca3878-1113-45b1-abbe-5a9a3c7c5430,4,1,10.291452973215081,0.8812150872535048
46410d0a-ee73-4d87-aeac-75d378d52bcc,2023,2023-02-23,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,81ba36f8-a53b-4696-8877-2e9bb161598a,4,1,2.16239661337954,0.589641166027257
47ddc9b9-6b58-4e66-a4e7-692f720634b5,2023,2023-02-23,9c1c5097-7168-4529-8378-8f68f206bd9f,38a65109-33be-44a5-928b-459db9d9dbc7,-7,0,1.7389335736702165,0.605882586606279
4916a0be-d98e-490f-979e-b27e2ef0eb6c,2023,2023-02-23,75db89bb-f85d-4726-b2c5-e7f61c8115c4,4d964b45-0956-4e20-9bb3-92d90690ea01,-2,0,4.923231364868426,0.7487076388889788
4b741c39-6aa4-48e0-969d-f5eed7fae178,2023,2023-02-23,1c48e10a-5d97-4c46-8f8b-4217683da26a,814a38f7-2f64-498d-b6d6-a9ae4df96850,7,1,15.102778794737716,0.9392970212238102
4bc0957c-c926-4e97-8529-dc670bba5179,2023,2023-02-23,a2362a90-be36-417a-ba1f-0cd8ca99ef80,72c1f395-5916-463b-8353-47b99a272098,13,1,0.2948490766810622,0.535166376494522
529bf163-98a2-49e2-be80-8daaca434328,2023,2023-02-23,7dfad569-05d6-43d5-8f47-defff4a50649,3016ba37-71e2-4de3-bc39-86d07a8a3e44,23,1,11.917577222018773,0.9041421497656389
687abff1-4fa1-4688-a794-7b534515fd8b,2023,2023-02-23,c282b887-5bc1-41e5-8a0d-15287474de7d,3c06c3f7-a7c4-4179-a9a7-d9b86afaf42c,10,1,-2.7668881196405803,0.46343086382939974
6a2bb335-8e1a-44c7-9929-db2198a82396,2023,2023-02-23,d680033e-5d87-4349-8622-dcce2bc0559c,428b85df-3b5f-4b21-a384-f1bd53f95d19,3,1,-3.2464155753312154,0.37852452849748786
6c11cac3-dd98-4f8c-a535-f182c1671f5f,2023,2023-02-23,9874a1c9-7e78-46e4-8d3e-6fce94e7046c,22641200-31a8-4bc1-9df0-8a3393139dde,-4,0,-2.2885890031751392,0.44306465016694013
6d5ad1fd-ef3d-467e-bb27-789cd5e4afe0,2023,2023-02-23,3bc40b20-71e2-4fa2-9c99-8e0b6cc3460b,389dc2a8-706f-48c0-8579-33b1857c38b4,6,1,-4.591599477508254,0.281502218889004
736f8761-9560-487c-997b-f0d56454c98a,2023,2023-02-23,11b2b228-e668-4561-b527-22cb63540f1a,c324cc75-a904-484d-b520-1f21664c89d7,-5,0,-7.361162337205878,0.23812669190810942
761ca450-87fa-4773-ad6a-1dad142a0209,2023,2023-02-23,ed26e9f2-0346-429e-8084-a40c091454e8,5bd87308-1027-4aba-a8ef-970bf8e9ac0e,9,1,13.833927111945613,0.9316488010597075
7c658326-fb34-4056-a1ee-a5eddf889603,2023,2023-02-23,cb921ef9-be3d-4c14-9e83-9926205e601f,e383f809-990a-4dd9-85b1-4288d45884e7,19,1,-2.6961946610792107,0.36572846381311186
7e7b7ecb-23dc-4782-bc84-4e4c30ac35d1,2023,2023-02-23,afebdb69-0f48-47d1-ac8e-740bb58c993e,40d1c23d-da10-4e19-8a9f-d69e48e05c30,31,1,19.724272008476248,0.980663868521782
80bf3fa0-4361-4762-8fb9-b632f7cfc300,2023,2023-02-23,b4194217-55eb-45bb-b105-160e06f0b625,92c5eea2-cf1c-4902-bae5-39cf63a77442,-9,0,-9.503237079145126,0.16975132230206896
813720e7-be3a-49f0-b609-1fbacc0470e0,2023,2023-02-23,f16d5827-0b65-4b48-bd2d-584314873b9d,bf2aafb4-bbb6-476f-acfd-8793128f565c,-19,0,-1.5860472109464343,0.46297718623863127
814baf59-2208-422b-9e75-6106f0ba3d3f,2023,2023-02-23,e81d4510-e1ee-4dbf-9b00-28fe6eedbfb4,9ba3b86f-e9ff-4c69-a5a2-865d61dd56ff,40,1,24.2586463090636,0.9906815372684123
8af7dff1-c920-40fc-84e7-790b96e4434c,2023,2023-02-23,3ad98900-f406-42a6-b9c7-7a2d3f0a9867,3b586230-34c7-417b-bdcb-3245c5a8de8a,11,1,10.44572276935628,0.8377705012233893
8ca43a74-b5b5-4a4f-b339-7abe1bc62178,2023,2023-02-23,6aa9d05e-84b3-4e72-815b-fe3dd02b1e03,d7828b57-33e4-4922-bfdd-4780151816ed,5,1,8.617349426850124,0.8753359227439484
8f8283c5-7d56-4d9b-a1d9-847148f92cb8,2023,2023-02-23,9b92c0ff-02a8-49a0-bb79-32eb70b7681d,d3246ba0-2060-4e3f-addf-f8704b79380e,-10,0,-6.258454184670731,0.24332616602261936
8fb45346-934e-4140-b4d4-fbe8497e8979,2023,2023-02-23,e44bc5f8-7dc1-4aac-8beb-924a7c5ee465,16e5ce2f-bdd7-49bd-a906-9aeaef0ffa08,2,1,0.6851799231346347,0.5917799704133244
912801dc-6364-4a98-b8dd-cb4da1a2f123,2023,2023-02-23,41088861-2288-4681-9b1c-b52f63527faf,63373289-6a60-4345-8e60-c44894f4f8cf,25,1,21.924993682177647,0.9871678075891077
a086c947-251b-4470-a6c1-c4e47bad8938,2023,2023-02-23,65974f84-3069-4f25-8f4b-7ccb79790430,5a36a71a-5c48-4f55-a80e-17e194f320ac,27,1,14.246551064593824,0.945280476372207
a9e4d6c8-1056-45a9-be4d-b972ab650b20,2023,2023-02-23,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,d19262e6-6584-4276-9fb9-d5690c3ca053,-13,0,2.8768921062584925,0.5758345311055111
af88461f-4f68-4b71-bdb4-8f06d2a128f7,2023,2023-02-23,29115cd5-8aba-4a2e-89c9-20f7d87b7051,252b92fd-b788-4b9d-9cf4-94b7e591640f,-11,0,-14.229851575923158,0.04684711843477137
b08ec47b-f7d0-4c04-b0cf-adc9021b47e7,2023,2023-02-23,f9620376-5493-4730-bf10-8b6480bd3e43,29613880-f1b8-40b8-a09f-a825765c5e40,10,1,6.363892485506987,0.7341899587812368
b2322b22-1e8c-4b3e-94ce-70c61288137a,2023,2023-02-23,effe733a-ab00-44c0-ba8a-c389badc7014,927f9c80-da40-44b1-834f-ea1d457600d3,-7,0,-9.49974272698797,0.18876744184864078
bc3fa8ab-38be-4887-a0d5-edea8f880e90,2023,2023-02-23,5efbece3-af1d-4f3e-8930-388ee4604cac,4a3968bb-0d67-41c6-af5f-7ac59ae5cc3d,-4,0,15.24255904888008,0.9290249628347397
bdf38c89-ba3b-4429-89ef-ca79f2d7553c,2023,2023-02-23,88dfcbfb-3d60-4978-b275-46ae9f682ad8,bab73e4f-6d77-4aa0-8c6f-347009c2283e,-23,0,-1.8625724219691067,0.49916584751972687
d3d12c8d-bad7-48df-b20a-b707ec965670,2023,2023-02-23,251330f1-c041-4520-b4a3-114f8f6b2ccf,c6e998ac-727a-42d2-a2d4-0e7c854dd383,-4,0,-1.1640772473623708,0.4821986132604565
d7f02c8a-4cbc-4f81-8935-3384cedae175,2023,2023-02-23,8e864d36-5a07-4d24-bea5-f7b85c3187bd,9a68215b-c4da-4c48-8fdd-6f9862b46f80,-7,0,-8.12850744180339,0.1984567217884509
de3ca604-5b35-44ca-8fca-d4b45fee510e,2023,2023-02-23,f3eafab2-d52f-4409-b7ab-63598919e46d,170f63c1-c0da-4464-9352-7a33c5e2b3eb,-5,0,-2.7401265596173245,0.38610040783756977
df35b226-1fdb-4111-808e-d23bfd098776,2023,2023-02-23,21051f5e-6142-4894-a3a9-09bada612b47,b1119bba-a47a-41ed-adea-9967a72cf21d,-11,0,4.040672715547599,0.7286193802920425
e05f0df6-800c-4a93-a44c-de281325ed91,2023,2023-02-23,090a9b59-4e95-410c-b5f9-c4d63d9caea8,2cb246a7-863a-4dc7-ab3d-eabccbf12019,6,1,-10.185988405743107,0.12188275888300067
e2753cc0-85fe-423e-84f7-e5379726f30f,2023,2023-02-23,393745fb-1951-4506-ba94-c10dcd66ee50,8a231892-e40c-466f-9e2a-016a3433fda0,-5,0,6.801043837393812,0.8201734247882259
eb82b14c-69de-49db-ba2b-1d249e88365f,2023,2023-02-23,fc62dc2f-7404-4a85-b1d6-49d5135283a3,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,9,1,-0.8504286441416301,0.4422545957654122
